CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1116313934326172
Aruba,,2021-06-01,0,1.1111347675323486
Aruba,,2021-06-02,0,1.1085376739501953
Aruba,,2021-06-03,0,1.0939478874206543
Aruba,,2021-06-04,3,1.0864360332489014
Aruba,,2021-06-05,0,1.0771028995513916
Aruba,,2021-06-06,0,1.066428303718567
Aruba,,2021-06-07,0,1.0683366060256958
Aruba,,2021-06-08,0,1.0621273517608643
Aruba,,2021-06-09,0,1.0538158416748047
Aruba,,2021-06-10,0,1.0517369508743286
Aruba,,2021-06-11,1,1.0458086729049683
Aruba,,2021-06-12,0,1.041234016418457
Aruba,,2021-06-13,0,1.0374940633773804
Aruba,,2021-06-14,0,1.0319244861602783
Afghanistan,,2021-05-31,1876,1.0408309698104858
Afghanistan,,2021-06-01,887,1.0473569631576538
Afghanistan,,2021-06-02,1056,1.0394874811172485
Afghanistan,,2021-06-03,791,1.031429409980774
Afghanistan,,2021-06-04,903,1.0267860889434814
Afghanistan,,2021-06-05,1059,1.0177429914474487
Afghanistan,,2021-06-06,703,1.0142172574996948
Afghanistan,,2021-06-07,1950,1.017207384109497
Afghanistan,,2021-06-08,923,1.0120747089385986
Afghanistan,,2021-06-09,1064,1.0081881284713745
Afghanistan,,2021-06-10,791,1.0071735382080078
Afghanistan,,2021-06-11,877,1.0036355257034302
Afghanistan,,2021-06-12,1023,1.0021942853927612
Afghanistan,,2021-06-13,645,0.9992655515670776
Afghanistan,,2021-06-14,1867,0.9957112669944763
Angola,,2021-05-31,0,0.9946582913398743
Angola,,2021-06-01,282,0.9936742186546326
Angola,,2021-06-02,372,0.9906129837036133
Angola,,2021-06-03,229,0.9870357513427734
Angola,,2021-06-04,296,0.9854171872138977
Angola,,2021-06-05,193,0.9834854006767273
Angola,,2021-06-06,141,0.9822062253952026
Angola,,2021-06-07,0,0.9816490411758423
Angola,,2021-06-08,235,0.9804110527038574
Angola,,2021-06-09,325,0.9793538451194763
Angola,,2021-06-10,183,0.9787915945053101
Angola,,2021-06-11,249,0.9777930378913879
Angola,,2021-06-12,147,0.9769977331161499
Angola,,2021-06-13,95,0.9762400984764099
Angola,,2021-06-14,0,0.9755398035049438
Albania,,2021-05-31,0,0.9979888200759888
Albania,,2021-06-01,1,0.9990082383155823
Albania,,2021-06-02,4,0.9954040050506592
Albania,,2021-06-03,10,0.9912223219871521
Albania,,2021-06-04,12,0.9894664287567139
Albania,,2021-06-05,4,0.9857082366943359
Albania,,2021-06-06,5,0.984748899936676
Albania,,2021-06-07,0,0.9842554926872253
Albania,,2021-06-08,0,0.9824531674385071
Albania,,2021-06-09,0,0.9811022281646729
Albania,,2021-06-10,5,0.9806310534477234
Albania,,2021-06-11,8,0.9794308543205261
Albania,,2021-06-12,0,0.9788302183151245
Albania,,2021-06-13,2,0.9777050614356995
Albania,,2021-06-14,0,0.9768289923667908
Andorra,,2021-05-31,0,1.182238221168518
Andorra,,2021-06-01,80,1.1806397438049316
Andorra,,2021-06-02,0,1.1804132461547852
Andorra,,2021-06-03,0,1.1393184661865234
Andorra,,2021-06-04,0,1.1090681552886963
Andorra,,2021-06-05,0,1.0752917528152466
Andorra,,2021-06-06,0,1.0455946922302246
Andorra,,2021-06-07,0,1.0823326110839844
Andorra,,2021-06-08,64,1.0773439407348633
Andorra,,2021-06-09,0,1.0453684329986572
Andorra,,2021-06-10,0,1.0556113719940186
Andorra,,2021-06-11,0,1.0483832359313965
Andorra,,2021-06-12,0,1.0410511493682861
Andorra,,2021-06-13,0,1.037794589996338
Andorra,,2021-06-14,0,1.0209896564483643
United Arab Emirates,,2021-05-31,0,1.0742619037628174
United Arab Emirates,,2021-06-01,0,1.0772545337677002
United Arab Emirates,,2021-06-02,0,1.0720813274383545
United Arab Emirates,,2021-06-03,0,1.0598348379135132
United Arab Emirates,,2021-06-04,0,1.0542031526565552
United Arab Emirates,,2021-06-05,260,1.0465420484542847
United Arab Emirates,,2021-06-06,915,1.0400261878967285
United Arab Emirates,,2021-06-07,0,1.0414787530899048
United Arab Emirates,,2021-06-08,0,1.0357451438903809
United Arab Emirates,,2021-06-09,0,1.0300993919372559
United Arab Emirates,,2021-06-10,0,1.028619647026062
United Arab Emirates,,2021-06-11,0,1.0244253873825073
United Arab Emirates,,2021-06-12,0,1.0210710763931274
United Arab Emirates,,2021-06-13,508,1.0176533460617065
United Arab Emirates,,2021-06-14,0,1.0132006406784058
Argentina,,2021-05-31,0,1.116565465927124
Argentina,,2021-06-01,17032,1.1169179677963257
Argentina,,2021-06-02,27364,1.1153618097305298
Argentina,,2021-06-03,30430,1.0970596075057983
Argentina,,2021-06-04,27791,1.0882848501205444
Argentina,,2021-06-05,17856,1.0794554948806763
Argentina,,2021-06-06,9031,1.0698723793029785
Argentina,,2021-06-07,0,1.0707770586013794
Argentina,,2021-06-08,4776,1.0637763738632202
Argentina,,2021-06-09,15151,1.054793357849121
Argentina,,2021-06-10,19222,1.0533486604690552
Argentina,,2021-06-11,17116,1.0480879545211792
Argentina,,2021-06-12,7873,1.043250560760498
Argentina,,2021-06-13,0,1.0391628742218018
Argentina,,2021-06-14,0,1.0333802700042725
Australia,,2021-05-31,0,1.0068681240081787
Australia,,2021-06-01,11,1.0105198621749878
Australia,,2021-06-02,11,1.0011296272277832
Australia,,2021-06-03,5,0.9930834770202637
Australia,,2021-06-04,3,0.989453136920929
Australia,,2021-06-05,7,0.9824600219726562
Australia,,2021-06-06,4,0.9809717535972595
Australia,,2021-06-07,0,0.984198272228241
Australia,,2021-06-08,6,0.9815405607223511
Australia,,2021-06-09,7,0.980120837688446
Australia,,2021-06-10,1,0.9808885455131531
Australia,,2021-06-11,0,0.9799547791481018
Australia,,2021-06-12,4,0.9804713726043701
Australia,,2021-06-13,1,0.9789981842041016
Australia,,2021-06-14,0,0.9777430295944214
Austria,,2021-05-31,0,1.0472782850265503
Austria,,2021-06-01,0,1.0493563413619995
Austria,,2021-06-02,0,1.0442885160446167
Austria,,2021-06-03,0,1.0361334085464478
Austria,,2021-06-04,186,1.032153606414795
Austria,,2021-06-05,219,1.0258700847625732
Austria,,2021-06-06,191,1.0209459066390991
Austria,,2021-06-07,0,1.02115797996521
Austria,,2021-06-08,0,1.016513466835022
Austria,,2021-06-09,0,1.0123424530029297
Austria,,2021-06-10,0,1.0105897188186646
Austria,,2021-06-11,0,1.0071771144866943
Austria,,2021-06-12,88,1.004637360572815
Austria,,2021-06-13,101,1.0018539428710938
Austria,,2021-06-14,0,0.9986366629600525
Azerbaijan,,2021-05-31,0,0.9908519387245178
Azerbaijan,,2021-06-01,170,0.99074786901474
Azerbaijan,,2021-06-02,93,0.9875105023384094
Azerbaijan,,2021-06-03,115,0.9838533401489258
Azerbaijan,,2021-06-04,145,0.982762336730957
Azerbaijan,,2021-06-05,74,0.9804871678352356
Azerbaijan,,2021-06-06,60,0.978943943977356
Azerbaijan,,2021-06-07,0,0.9797218441963196
Azerbaijan,,2021-06-08,95,0.9785220623016357
Azerbaijan,,2021-06-09,24,0.9773378968238831
Azerbaijan,,2021-06-10,53,0.9773268103599548
Azerbaijan,,2021-06-11,89,0.9764685034751892
Azerbaijan,,2021-06-12,23,0.9759073257446289
Azerbaijan,,2021-06-13,16,0.9752629995346069
Azerbaijan,,2021-06-14,0,0.9746338725090027
Burundi,,2021-05-31,68,1.006260871887207
Burundi,,2021-06-01,24,1.0101529359817505
Burundi,,2021-06-02,26,1.0074037313461304
Burundi,,2021-06-03,58,1.00067937374115
Burundi,,2021-06-04,18,0.9986907243728638
Burundi,,2021-06-05,44,0.9942864179611206
Burundi,,2021-06-06,36,0.9902569651603699
Burundi,,2021-06-07,65,0.9921280145645142
Burundi,,2021-06-08,21,0.9894633293151855
Burundi,,2021-06-09,22,0.987076997756958
Burundi,,2021-06-10,54,0.9869317412376404
Burundi,,2021-06-11,14,0.9849076271057129
Burundi,,2021-06-12,39,0.9838148951530457
Burundi,,2021-06-13,31,0.9828276634216309
Burundi,,2021-06-14,60,0.9811009764671326
Belgium,,2021-05-31,0,1.1044867038726807
Belgium,,2021-06-01,0,1.1064560413360596
Belgium,,2021-06-02,0,1.1050572395324707
Belgium,,2021-06-03,999,1.0893546342849731
Belgium,,2021-06-04,823,1.0812479257583618
Belgium,,2021-06-05,640,1.072492003440857
Belgium,,2021-06-06,475,1.064001202583313
Belgium,,2021-06-07,0,1.0648705959320068
Belgium,,2021-06-08,0,1.0581227540969849
Belgium,,2021-06-09,0,1.0499820709228516
Belgium,,2021-06-10,194,1.0482933521270752
Belgium,,2021-06-11,222,1.0432758331298828
Belgium,,2021-06-12,204,1.0389357805252075
Belgium,,2021-06-13,155,1.034883975982666
Belgium,,2021-06-14,0,1.0292835235595703
Benin,,2021-05-31,0,0.9360182881355286
Benin,,2021-06-01,0,0.9500061869621277
Benin,,2021-06-02,31,0.9516557455062866
Benin,,2021-06-03,0,0.9577800631523132
Benin,,2021-06-04,0,0.9616952538490295
Benin,,2021-06-05,0,0.9662902355194092
Benin,,2021-06-06,0,0.9652426838874817
Benin,,2021-06-07,0,0.9584065675735474
Benin,,2021-06-08,0,0.960037350654602
Benin,,2021-06-09,29,0.962494432926178
Benin,,2021-06-10,0,0.9617197513580322
Benin,,2021-06-11,0,0.9602429270744324
Benin,,2021-06-12,0,0.9597629904747009
Benin,,2021-06-13,0,0.96064692735672
Benin,,2021-06-14,0,0.9612229466438293
Burkina Faso,,2021-05-31,0,0.952296257019043
Burkina Faso,,2021-06-01,0,0.9692241549491882
Burkina Faso,,2021-06-02,2,0.9660389423370361
Burkina Faso,,2021-06-03,1,0.9687577486038208
Burkina Faso,,2021-06-04,2,0.9683910608291626
Burkina Faso,,2021-06-05,5,0.955766499042511
Burkina Faso,,2021-06-06,0,0.9599700570106506
Burkina Faso,,2021-06-07,0,0.9649458527565002
Burkina Faso,,2021-06-08,0,0.9614669680595398
Burkina Faso,,2021-06-09,1,0.9625389575958252
Burkina Faso,,2021-06-10,0,0.9620795845985413
Burkina Faso,,2021-06-11,1,0.9619238376617432
Burkina Faso,,2021-06-12,4,0.9641133546829224
Burkina Faso,,2021-06-13,0,0.962965190410614
Burkina Faso,,2021-06-14,0,0.963921308517456
Bangladesh,,2021-05-31,0,0.9938858151435852
Bangladesh,,2021-06-01,1478,0.9990981221199036
Bangladesh,,2021-06-02,1273,0.9953730702400208
Bangladesh,,2021-06-03,1030,0.9891743659973145
Bangladesh,,2021-06-04,1082,0.9867631793022156
Bangladesh,,2021-06-05,749,0.9823521375656128
Bangladesh,,2021-06-06,1142,0.979893684387207
Bangladesh,,2021-06-07,0,0.9830271005630493
Bangladesh,,2021-06-08,1196,0.9811009764671326
Bangladesh,,2021-06-09,991,0.9793094396591187
Bangladesh,,2021-06-10,768,0.9801744818687439
Bangladesh,,2021-06-11,820,0.9788046479225159
Bangladesh,,2021-06-12,499,0.978740930557251
Bangladesh,,2021-06-13,899,0.9780330061912537
Bangladesh,,2021-06-14,0,0.9765802621841431
Bulgaria,,2021-05-31,0,1.0237860679626465
Bulgaria,,2021-06-01,306,1.0240404605865479
Bulgaria,,2021-06-02,288,1.0175983905792236
Bulgaria,,2021-06-03,188,1.0130888223648071
Bulgaria,,2021-06-04,186,1.0095226764678955
Bulgaria,,2021-06-05,16,1.0046508312225342
Bulgaria,,2021-06-06,0,1.002126693725586
Bulgaria,,2021-06-07,0,1.0001142024993896
Bulgaria,,2021-06-08,211,0.9970757365226746
Bulgaria,,2021-06-09,199,0.9943457841873169
Bulgaria,,2021-06-10,106,0.9926688075065613
Bulgaria,,2021-06-11,111,0.9908178448677063
Bulgaria,,2021-06-12,0,0.9891970157623291
Bulgaria,,2021-06-13,0,0.9869874119758606
Bulgaria,,2021-06-14,0,0.9853585958480835
Bahrain,,2021-05-31,0,1.1740610599517822
Bahrain,,2021-06-01,0,1.1735234260559082
Bahrain,,2021-06-02,0,1.1725754737854004
Bahrain,,2021-06-03,0,1.138489007949829
Bahrain,,2021-06-04,0,1.1190931797027588
Bahrain,,2021-06-05,659,1.0947811603546143
Bahrain,,2021-06-06,994,1.0755374431610107
Bahrain,,2021-06-07,0,1.0898289680480957
Bahrain,,2021-06-08,0,1.0789685249328613
Bahrain,,2021-06-09,0,1.0593302249908447
Bahrain,,2021-06-10,0,1.062560796737671
Bahrain,,2021-06-11,0,1.0558147430419922
Bahrain,,2021-06-12,0,1.0494987964630127
