CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,251,1.0543334484100342
Aruba,,2021-03-23,97,1.0554481744766235
Aruba,,2021-03-24,108,1.0572930574417114
Aruba,,2021-03-25,117,1.0613218545913696
Aruba,,2021-03-26,90,1.065848469734192
Aruba,,2021-03-27,124,1.0694588422775269
Aruba,,2021-03-28,103,1.0719257593154907
Aruba,,2021-03-29,320,1.0735563039779663
Aruba,,2021-03-30,174,1.0767241716384888
Aruba,,2021-03-31,194,1.0791326761245728
Aruba,,2021-04-01,212,1.0806500911712646
Aruba,,2021-04-02,195,1.0827144384384155
Aruba,,2021-04-03,240,1.0844048261642456
Aruba,,2021-04-04,232,1.0860464572906494
Aruba,,2021-04-05,463,1.0879542827606201
Afghanistan,,2021-03-22,56,1.0305527448654175
Afghanistan,,2021-03-23,15,1.0307109355926514
Afghanistan,,2021-03-24,26,1.0293160676956177
Afghanistan,,2021-03-25,35,1.0386748313903809
Afghanistan,,2021-03-26,34,1.04643976688385
Afghanistan,,2021-03-27,34,1.0519829988479614
Afghanistan,,2021-03-28,22,1.0578502416610718
Afghanistan,,2021-03-29,68,1.057361364364624
Afghanistan,,2021-03-30,29,1.0620652437210083
Afghanistan,,2021-03-31,42,1.0663130283355713
Afghanistan,,2021-04-01,53,1.0677675008773804
Afghanistan,,2021-04-02,53,1.069815754890442
Afghanistan,,2021-04-03,55,1.0720549821853638
Afghanistan,,2021-04-04,45,1.073328971862793
Afghanistan,,2021-04-05,94,1.075706958770752
Angola,,2021-03-22,224,1.0451687574386597
Angola,,2021-03-23,64,1.044285774230957
Angola,,2021-03-24,71,1.046844720840454
Angola,,2021-03-25,102,1.0530892610549927
Angola,,2021-03-26,120,1.055127739906311
Angola,,2021-03-27,96,1.0606518983840942
Angola,,2021-03-28,85,1.0652153491973877
Angola,,2021-03-29,275,1.0651220083236694
Angola,,2021-03-30,122,1.0690927505493164
Angola,,2021-03-31,134,1.0717016458511353
Angola,,2021-04-01,171,1.0733392238616943
Angola,,2021-04-02,198,1.0762948989868164
Angola,,2021-04-03,181,1.0779619216918945
Angola,,2021-04-04,179,1.079301357269287
Angola,,2021-04-05,380,1.0821704864501953
Albania,,2021-03-22,1338,1.0142194032669067
Albania,,2021-03-23,545,1.014227032661438
Albania,,2021-03-24,538,1.0189342498779297
Albania,,2021-03-25,733,1.0292550325393677
Albania,,2021-03-26,679,1.0371098518371582
Albania,,2021-03-27,748,1.0444024801254272
Albania,,2021-03-28,925,1.0496374368667603
Albania,,2021-03-29,1624,1.050718069076538
Albania,,2021-03-30,877,1.0561559200286865
Albania,,2021-03-31,911,1.0596569776535034
Albania,,2021-04-01,1143,1.0618834495544434
Albania,,2021-04-02,1133,1.0645614862442017
Albania,,2021-04-03,1247,1.0666208267211914
Albania,,2021-04-04,1474,1.0687352418899536
Albania,,2021-04-05,2234,1.0714284181594849
Andorra,,2021-03-22,137,1.0618454217910767
Andorra,,2021-03-23,41,1.0639680624008179
Andorra,,2021-03-24,53,1.0652822256088257
Andorra,,2021-03-25,46,1.068447232246399
Andorra,,2021-03-26,53,1.071988821029663
Andorra,,2021-03-27,66,1.0741053819656372
Andorra,,2021-03-28,40,1.0773382186889648
Andorra,,2021-03-29,142,1.0791136026382446
Andorra,,2021-03-30,47,1.0812163352966309
Andorra,,2021-03-31,60,1.082685947418213
Andorra,,2021-04-01,54,1.0846205949783325
Andorra,,2021-04-02,61,1.0864243507385254
Andorra,,2021-04-03,75,1.0882186889648438
Andorra,,2021-04-04,50,1.0892202854156494
Andorra,,2021-04-05,153,1.091116189956665
United Arab Emirates,,2021-03-22,0,1.2599709033966064
United Arab Emirates,,2021-03-23,628,1.2602999210357666
United Arab Emirates,,2021-03-24,1356,1.2605226039886475
United Arab Emirates,,2021-03-25,813,1.241623878479004
United Arab Emirates,,2021-03-26,990,1.2277185916900635
United Arab Emirates,,2021-03-27,881,1.211097240447998
United Arab Emirates,,2021-03-28,713,1.2015990018844604
United Arab Emirates,,2021-03-29,0,1.2091765403747559
United Arab Emirates,,2021-03-30,0,1.201563835144043
United Arab Emirates,,2021-03-31,589,1.1956040859222412
United Arab Emirates,,2021-04-01,170,1.1956353187561035
United Arab Emirates,,2021-04-02,450,1.1953799724578857
United Arab Emirates,,2021-04-03,426,1.1943806409835815
United Arab Emirates,,2021-04-04,330,1.1935601234436035
United Arab Emirates,,2021-04-05,0,1.1911476850509644
