CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9112785458564758
Aruba,,2021-02-09,22,0.9119648337364197
Aruba,,2021-02-10,36,0.9123367071151733
Aruba,,2021-02-11,34,0.9105321168899536
Aruba,,2021-02-12,18,0.9100075960159302
Aruba,,2021-02-13,19,0.9077067971229553
Aruba,,2021-02-14,7,0.9060258269309998
Aruba,,2021-02-15,0,0.9025355577468872
Aruba,,2021-02-16,9,0.900921106338501
Aruba,,2021-02-17,23,0.8976553678512573
Aruba,,2021-02-18,23,0.8960584402084351
Aruba,,2021-02-19,7,0.8931801915168762
Aruba,,2021-02-20,9,0.8916395306587219
Aruba,,2021-02-21,0,0.8890777826309204
Aruba,,2021-02-22,0,0.887590229511261
Afghanistan,,2021-02-08,0,0.9125169515609741
Afghanistan,,2021-02-09,37,0.9112280607223511
Afghanistan,,2021-02-10,30,0.9100518822669983
Afghanistan,,2021-02-11,36,0.9074723720550537
Afghanistan,,2021-02-12,14,0.9059044122695923
Afghanistan,,2021-02-13,47,0.9032637476921082
Afghanistan,,2021-02-14,0,0.9011639356613159
Afghanistan,,2021-02-15,0,0.8981117606163025
Afghanistan,,2021-02-16,20,0.896212637424469
Afghanistan,,2021-02-17,14,0.893488347530365
Afghanistan,,2021-02-18,22,0.8917012214660645
Afghanistan,,2021-02-19,1,0.8893164396286011
Afghanistan,,2021-02-20,35,0.8876636624336243
Afghanistan,,2021-02-21,0,0.8856297135353088
Afghanistan,,2021-02-22,0,0.8841703534126282
Angola,,2021-02-08,0,0.9097867012023926
Angola,,2021-02-09,48,0.9086300730705261
Angola,,2021-02-10,15,0.9075620174407959
Angola,,2021-02-11,39,0.9052915573120117
Angola,,2021-02-12,15,0.9038211703300476
Angola,,2021-02-13,15,0.9016640186309814
Angola,,2021-02-14,8,0.8995891809463501
Angola,,2021-02-15,0,0.8967618942260742
Angola,,2021-02-16,33,0.894932746887207
Angola,,2021-02-17,1,0.8923655152320862
Angola,,2021-02-18,27,0.8906587958335876
Angola,,2021-02-19,4,0.8884214758872986
Angola,,2021-02-20,5,0.886935830116272
Angola,,2021-02-21,0,0.8850049376487732
Angola,,2021-02-22,0,0.8836663961410522
Albania,,2021-02-08,0,0.9286290407180786
Albania,,2021-02-09,506,0.9290241003036499
Albania,,2021-02-10,603,0.929265022277832
Albania,,2021-02-11,660,0.9264300465583801
Albania,,2021-02-12,720,0.9254816174507141
Albania,,2021-02-13,770,0.9217280745506287
Albania,,2021-02-14,781,0.9194220900535583
Albania,,2021-02-15,0,0.9148696660995483
Albania,,2021-02-16,162,0.9126436710357666
Albania,,2021-02-17,272,0.9082838892936707
Albania,,2021-02-18,352,0.9060831069946289
Albania,,2021-02-19,428,0.9021470546722412
Albania,,2021-02-20,500,0.8999989032745361
Albania,,2021-02-21,529,0.8965680599212646
Albania,,2021-02-22,0,0.8945371508598328
Andorra,,2021-02-08,0,0.9196694493293762
Andorra,,2021-02-09,22,0.9184625744819641
Andorra,,2021-02-10,31,0.9177935719490051
Andorra,,2021-02-11,46,0.914918065071106
