CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.096034288406372
Aruba,,2021-05-18,0,1.0974489450454712
Aruba,,2021-05-19,0,1.0983924865722656
Aruba,,2021-05-20,0,1.0742154121398926
Aruba,,2021-05-21,1,1.0618550777435303
Aruba,,2021-05-22,4,1.0480891466140747
Aruba,,2021-05-23,1,1.033390760421753
Aruba,,2021-05-24,0,1.0429937839508057
Aruba,,2021-05-25,0,1.0305674076080322
Aruba,,2021-05-26,0,1.018235445022583
Aruba,,2021-05-27,0,1.0183297395706177
Aruba,,2021-05-28,0,1.0112464427947998
Aruba,,2021-05-29,1,1.0054231882095337
Aruba,,2021-05-30,0,1.0013384819030762
Aruba,,2021-05-31,0,0.9916732311248779
Afghanistan,,2021-05-17,220,1.002388596534729
Afghanistan,,2021-05-18,333,0.9983437657356262
Afghanistan,,2021-05-19,299,0.9925903081893921
Afghanistan,,2021-05-20,302,0.9872496128082275
Afghanistan,,2021-05-21,275,0.9808627963066101
Afghanistan,,2021-05-22,20,0.9788140058517456
Afghanistan,,2021-05-23,32,0.9764153361320496
Afghanistan,,2021-05-24,175,0.9757862091064453
Afghanistan,,2021-05-25,287,0.9738278985023499
Afghanistan,,2021-05-26,252,0.972762405872345
Afghanistan,,2021-05-27,255,0.9717422127723694
Afghanistan,,2021-05-28,230,0.9708545804023743
Afghanistan,,2021-05-29,0,0.9696155190467834
Afghanistan,,2021-05-30,0,0.9685583114624023
Afghanistan,,2021-05-31,129,0.9677053689956665
Angola,,2021-05-17,0,0.9938328266143799
Angola,,2021-05-18,248,0.9936370849609375
Angola,,2021-05-19,231,0.9905128479003906
Angola,,2021-05-20,251,0.9838138222694397
Angola,,2021-05-21,288,0.9787830710411072
Angola,,2021-05-22,272,0.9748253226280212
Angola,,2021-05-23,230,0.9731501936912537
Angola,,2021-05-24,0,0.9744784235954285
Angola,,2021-05-25,192,0.9724305868148804
Angola,,2021-05-26,175,0.971092164516449
