CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.0861257314682007
Aruba,,2021-07-27,0,1.0865103006362915
Aruba,,2021-07-28,0,1.063682198524475
Aruba,,2021-07-29,0,1.0026437044143677
Aruba,,2021-07-30,0,0.9718048572540283
Aruba,,2021-07-31,0,0.9322236776351929
Aruba,,2021-08-01,10,0.8991373181343079
Aruba,,2021-08-02,0,0.9241758584976196
Aruba,,2021-08-03,0,0.8999133110046387
Aruba,,2021-08-04,0,0.8819765448570251
Aruba,,2021-08-05,0,0.8830505013465881
Aruba,,2021-08-06,0,0.8714627027511597
Aruba,,2021-08-07,0,0.8662799596786499
Aruba,,2021-08-08,3,0.8605325222015381
Aruba,,2021-08-09,0,0.8530851602554321
Afghanistan,,2021-07-26,0,0.8658066391944885
Afghanistan,,2021-07-27,567,0.8637529015541077
Afghanistan,,2021-07-28,33,0.854735255241394
Afghanistan,,2021-07-29,131,0.8406355381011963
Afghanistan,,2021-07-30,11,0.8379340171813965
Afghanistan,,2021-07-31,13,0.8277055025100708
Afghanistan,,2021-08-01,25,0.822955310344696
Afghanistan,,2021-08-02,0,0.8300778269767761
Afghanistan,,2021-08-03,423,0.8258997797966003
Afghanistan,,2021-08-04,0,0.8221123814582825
Afghanistan,,2021-08-05,18,0.8229967355728149
Afghanistan,,2021-08-06,0,0.8199470043182373
Afghanistan,,2021-08-07,0,0.8185989856719971
Afghanistan,,2021-08-08,0,0.8161938190460205
Afghanistan,,2021-08-09,0,0.8138584494590759
Angola,,2021-07-26,0,0.900494396686554
Angola,,2021-07-27,52,0.9002255201339722
Angola,,2021-07-28,64,0.8865553736686707
Angola,,2021-07-29,74,0.8618423342704773
Angola,,2021-07-30,133,0.8575558662414551
Angola,,2021-07-31,22,0.8391950726509094
Angola,,2021-08-01,0,0.8327814936637878
Angola,,2021-08-02,0,0.842607319355011
Angola,,2021-08-03,0,0.8360894918441772
Angola,,2021-08-04,9,0.8303041458129883
Angola,,2021-08-05,30,0.8325098752975464
Angola,,2021-08-06,96,0.8280722498893738
Angola,,2021-08-07,0,0.8266639113426208
Angola,,2021-08-08,0,0.8240015506744385
Angola,,2021-08-09,0,0.82087242603302
Albania,,2021-07-26,0,1.0086392164230347
Albania,,2021-07-27,12,1.0059771537780762
Albania,,2021-07-28,0,0.9862160682678223
Albania,,2021-07-29,6,0.9421812891960144
Albania,,2021-07-30,8,0.9254306554794312
Albania,,2021-07-31,5,0.898391604423523
Albania,,2021-08-01,7,0.8801886439323425
Albania,,2021-08-02,0,0.889410674571991
Albania,,2021-08-03,1,0.8759345412254333
Albania,,2021-08-04,0,0.8632859587669373
Albania,,2021-08-05,0,0.8635257482528687
Albania,,2021-08-06,1,0.8547214269638062
Albania,,2021-08-07,0,0.8502119183540344
Albania,,2021-08-08,4,0.8464235663414001
Albania,,2021-08-09,0,0.8407073020935059
Andorra,,2021-07-26,0,1.1156554222106934
Andorra,,2021-07-27,0,1.1207093000411987
Andorra,,2021-07-28,0,1.0963575839996338
Andorra,,2021-07-29,34,1.0304280519485474
Andorra,,2021-07-30,3,0.9972654581069946
Andorra,,2021-07-31,0,0.9484748244285583
Andorra,,2021-08-01,0,0.9104751944541931
Andorra,,2021-08-02,0,0.9433495402336121
Andorra,,2021-08-03,0,0.9184176325798035
Andorra,,2021-08-04,0,0.8945319056510925
Andorra,,2021-08-05,13,0.8962298631668091
Andorra,,2021-08-06,0,0.8834649324417114
Andorra,,2021-08-07,0,0.8766763806343079
Andorra,,2021-08-08,0,0.8692734241485596
Andorra,,2021-08-09,0,0.8597599267959595
United Arab Emirates,,2021-07-26,0,0.9660291075706482
United Arab Emirates,,2021-07-27,0,0.9668102264404297
United Arab Emirates,,2021-07-28,0,0.950557291507721
United Arab Emirates,,2021-07-29,0,0.9104916453361511
United Arab Emirates,,2021-07-30,0,0.8987550139427185
United Arab Emirates,,2021-07-31,0,0.8735045790672302
United Arab Emirates,,2021-08-01,383,0.8604346513748169
United Arab Emirates,,2021-08-02,0,0.8708434104919434
United Arab Emirates,,2021-08-03,0,0.8596566319465637
United Arab Emirates,,2021-08-04,0,0.8496891856193542
United Arab Emirates,,2021-08-05,0,0.8514295816421509
United Arab Emirates,,2021-08-06,0,0.8443719744682312
United Arab Emirates,,2021-08-07,0,0.841168224811554
United Arab Emirates,,2021-08-08,92,0.837620735168457
United Arab Emirates,,2021-08-09,0,0.832842230796814
Argentina,,2021-07-26,0,1.0092852115631104
Argentina,,2021-07-27,0,1.0099852085113525
Argentina,,2021-07-28,0,0.9925662279129028
Argentina,,2021-07-29,0,0.9465304017066956
Argentina,,2021-07-30,1586,0.9283831715583801
Argentina,,2021-07-31,2425,0.8990302681922913
Argentina,,2021-08-01,2344,0.8790076971054077
Argentina,,2021-08-02,0,0.8908243179321289
Argentina,,2021-08-03,0,0.8766955137252808
Argentina,,2021-08-04,0,0.8643514513969421
Argentina,,2021-08-05,0,0.864550769329071
Argentina,,2021-08-06,0,0.8562260270118713
Argentina,,2021-08-07,97,0.8514196276664734
Argentina,,2021-08-08,1138,0.8471347093582153
Argentina,,2021-08-09,0,0.8410716652870178
Australia,,2021-07-26,0,0.9383292198181152
Australia,,2021-07-27,0,0.9341312050819397
Australia,,2021-07-28,0,0.9174694418907166
Australia,,2021-07-29,0,0.8855177164077759
Australia,,2021-07-30,18,0.8773464560508728
Australia,,2021-07-31,53,0.8582471609115601
Australia,,2021-08-01,86,0.850145161151886
Australia,,2021-08-02,0,0.8575355410575867
Australia,,2021-08-03,0,0.8493217825889587
Australia,,2021-08-04,0,0.8416871428489685
Australia,,2021-08-05,0,0.8435825109481812
Australia,,2021-08-06,0,0.8376508951187134
Australia,,2021-08-07,3,0.8349239826202393
Australia,,2021-08-08,53,0.831601083278656
Australia,,2021-08-09,0,0.8277473449707031
Austria,,2021-07-26,0,1.0246385335922241
Austria,,2021-07-27,0,1.0229040384292603
Austria,,2021-07-28,0,1.0012469291687012
Austria,,2021-07-29,0,0.9546728134155273
Austria,,2021-07-30,0,0.9341423511505127
Austria,,2021-07-31,2,0.9058163166046143
Austria,,2021-08-01,149,0.8848345279693604
Austria,,2021-08-02,0,0.8953107595443726
Austria,,2021-08-03,0,0.8813058137893677
Austria,,2021-08-04,0,0.8684909343719482
Austria,,2021-08-05,0,0.867956280708313
Austria,,2021-08-06,0,0.8597795963287354
Austria,,2021-08-07,0,0.854747474193573
Austria,,2021-08-08,61,0.8504685759544373
Austria,,2021-08-09,0,0.8444975018501282
Azerbaijan,,2021-07-26,0,0.9680875539779663
Azerbaijan,,2021-07-27,0,0.9691154956817627
Azerbaijan,,2021-07-28,0,0.953489363193512
Azerbaijan,,2021-07-29,0,0.9134422540664673
Azerbaijan,,2021-07-30,41,0.9014700651168823
Azerbaijan,,2021-07-31,156,0.8754503726959229
Azerbaijan,,2021-08-01,202,0.8622812032699585
Azerbaijan,,2021-08-02,0,0.8728531002998352
Azerbaijan,,2021-08-03,0,0.8613851070404053
Azerbaijan,,2021-08-04,0,0.8511193990707397
Azerbaijan,,2021-08-05,0,0.8524747490882874
Azerbaijan,,2021-08-06,0,0.8452525734901428
Azerbaijan,,2021-08-07,35,0.8417980074882507
Azerbaijan,,2021-08-08,121,0.8383435606956482
Azerbaijan,,2021-08-09,0,0.8331528902053833
Burundi,,2021-07-26,0,0.9251568913459778
Burundi,,2021-07-27,30,0.924350380897522
Burundi,,2021-07-28,34,0.9120199084281921
Burundi,,2021-07-29,0,0.8775782585144043
Burundi,,2021-07-30,87,0.8695529699325562
Burundi,,2021-07-31,0,0.8489551544189453
Burundi,,2021-08-01,0,0.8415022492408752
Burundi,,2021-08-02,0,0.8533000349998474
Burundi,,2021-08-03,6,0.8443419933319092
Burundi,,2021-08-04,13,0.8367435932159424
Burundi,,2021-08-05,0,0.838675856590271
Burundi,,2021-08-06,69,0.833879292011261
Burundi,,2021-08-07,0,0.8315165638923645
Burundi,,2021-08-08,0,0.8288320899009705
Burundi,,2021-08-09,0,0.8249428868293762
Belgium,,2021-07-26,0,1.0213103294372559
Belgium,,2021-07-27,0,1.0219981670379639
Belgium,,2021-07-28,0,1.003504753112793
Belgium,,2021-07-29,740,0.9564356803894043
Belgium,,2021-07-30,0,0.9382472634315491
Belgium,,2021-07-31,77,0.907602846622467
Belgium,,2021-08-01,0,0.885306179523468
Belgium,,2021-08-02,0,0.8984887599945068
Belgium,,2021-08-03,0,0.8831810355186462
Belgium,,2021-08-04,0,0.8702370524406433
Belgium,,2021-08-05,224,0.8698769807815552
Belgium,,2021-08-06,0,0.8609710931777954
Belgium,,2021-08-07,0,0.8557307720184326
Belgium,,2021-08-08,0,0.851449191570282
Belgium,,2021-08-09,0,0.8445152044296265
Benin,,2021-07-26,0,0.9401444792747498
Benin,,2021-07-27,0,0.9460828900337219
Benin,,2021-07-28,0,0.9368462562561035
Benin,,2021-07-29,70,0.8854816555976868
Benin,,2021-07-30,0,0.8810781836509705
Benin,,2021-07-31,0,0.8563006520271301
Benin,,2021-08-01,0,0.8478267788887024
Benin,,2021-08-02,0,0.86203533411026
Benin,,2021-08-03,0,0.8519918322563171
Benin,,2021-08-04,0,0.8403454422950745
Benin,,2021-08-05,59,0.8466070294380188
Benin,,2021-08-06,0,0.8370300531387329
Benin,,2021-08-07,0,0.8374545574188232
Benin,,2021-08-08,0,0.827455461025238
Benin,,2021-08-09,0,0.8216525316238403
Burkina Faso,,2021-07-26,0,0.8750714659690857
Burkina Faso,,2021-07-27,0,0.8721235990524292
Burkina Faso,,2021-07-28,0,0.8636523485183716
Burkina Faso,,2021-07-29,0,0.8503186106681824
Burkina Faso,,2021-07-30,0,0.8460706472396851
Burkina Faso,,2021-07-31,0,0.8354001045227051
Burkina Faso,,2021-08-01,0,0.8313494324684143
Burkina Faso,,2021-08-02,0,0.8374828696250916
Burkina Faso,,2021-08-03,0,0.8322285413742065
Burkina Faso,,2021-08-04,0,0.8283563852310181
Burkina Faso,,2021-08-05,0,0.8282899260520935
Burkina Faso,,2021-08-06,0,0.8255744576454163
Burkina Faso,,2021-08-07,0,0.8228803873062134
Burkina Faso,,2021-08-08,0,0.8196289539337158
Burkina Faso,,2021-08-09,0,0.8162771463394165
Bangladesh,,2021-07-26,0,0.896870493888855
Bangladesh,,2021-07-27,5534,0.8933882117271423
Bangladesh,,2021-07-28,1831,0.8807368874549866
Bangladesh,,2021-07-29,0,0.8611872792243958
Bangladesh,,2021-07-30,1176,0.8570780754089355
Bangladesh,,2021-07-31,2059,0.8424661755561829
Bangladesh,,2021-08-01,7268,0.8359603881835938
Bangladesh,,2021-08-02,0,0.8432824015617371
Bangladesh,,2021-08-03,2272,0.8371800184249878
Bangladesh,,2021-08-04,0,0.8317813873291016
Bangladesh,,2021-08-05,0,0.8325660228729248
Bangladesh,,2021-08-06,0,0.8284145593643188
Bangladesh,,2021-08-07,0,0.8268494606018066
Bangladesh,,2021-08-08,5396,0.8242579102516174
Bangladesh,,2021-08-09,0,0.821510374546051
Bulgaria,,2021-07-26,0,0.9802601933479309
Bulgaria,,2021-07-27,58,0.9824787378311157
Bulgaria,,2021-07-28,14,0.9655950665473938
Bulgaria,,2021-07-29,35,0.9225803017616272
Bulgaria,,2021-07-30,61,0.9082406163215637
Bulgaria,,2021-07-31,0,0.8807419538497925
Bulgaria,,2021-08-01,2,0.8653279542922974
Bulgaria,,2021-08-02,0,0.8772230744361877
Bulgaria,,2021-08-03,16,0.8650371432304382
Bulgaria,,2021-08-04,0,0.853971540927887
Bulgaria,,2021-08-05,6,0.8553128838539124
Bulgaria,,2021-08-06,38,0.8475160002708435
Bulgaria,,2021-08-07,0,0.8439242839813232
Bulgaria,,2021-08-08,0,0.8399831652641296
Bulgaria,,2021-08-09,0,0.834787905216217
Bahrain,,2021-07-26,0,1.0655652284622192
Bahrain,,2021-07-27,0,1.069784164428711
Bahrain,,2021-07-28,0,1.051743984222412
Bahrain,,2021-07-29,0,0.9932575821876526
Bahrain,,2021-07-30,0,0.9674030542373657
Bahrain,,2021-07-31,0,0.9256481528282166
Bahrain,,2021-08-01,39,0.8959498405456543
Bahrain,,2021-08-02,0,0.9174259901046753
Bahrain,,2021-08-03,0,0.8962039947509766
Bahrain,,2021-08-04,0,0.8793781399726868
Bahrain,,2021-08-05,0,0.8799171447753906
Bahrain,,2021-08-06,0,0.8690005540847778
Bahrain,,2021-08-07,0,0.8628419637680054
Bahrain,,2021-08-08,11,0.85733562707901
Bahrain,,2021-08-09,0,0.8497347831726074
Bahamas,,2021-07-26,0,0.9440053105354309
Bahamas,,2021-07-27,1,0.945105254650116
Bahamas,,2021-07-28,144,0.9258513450622559
Bahamas,,2021-07-29,0,0.8901194930076599
Bahamas,,2021-07-30,0,0.8848138451576233
Bahamas,,2021-07-31,0,0.862150251865387
Bahamas,,2021-08-01,0,0.8540846705436707
Bahamas,,2021-08-02,0,0.8615055084228516
Bahamas,,2021-08-03,0,0.8515334725379944
Bahamas,,2021-08-04,107,0.8434219360351562
Bahamas,,2021-08-05,0,0.8446210622787476
Bahamas,,2021-08-06,0,0.83942049741745
Bahamas,,2021-08-07,0,0.8364444375038147
Bahamas,,2021-08-08,0,0.8329064249992371
Bahamas,,2021-08-09,0,0.8294870853424072
Bosnia and Herzegovina,,2021-07-26,0,0.9958154559135437
Bosnia and Herzegovina,,2021-07-27,17,0.9830814003944397
Bosnia and Herzegovina,,2021-07-28,0,0.9683420658111572
Bosnia and Herzegovina,,2021-07-29,25,0.9211403727531433
Bosnia and Herzegovina,,2021-07-30,23,0.9038380980491638
