CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.9186534881591797
Aruba,,2021-07-13,0,1.9186534881591797
Aruba,,2021-07-14,0,1.915277361869812
Aruba,,2021-07-15,0,1.9036601781845093
Aruba,,2021-07-16,21,1.891104817390442
Aruba,,2021-07-17,0,1.8826833963394165
Aruba,,2021-07-18,0,1.8779520988464355
Aruba,,2021-07-19,0,1.8730565309524536
Aruba,,2021-07-20,0,1.8671252727508545
Aruba,,2021-07-21,0,1.860828161239624
Aruba,,2021-07-22,0,1.8556636571884155
Aruba,,2021-07-23,16,1.8500982522964478
Aruba,,2021-07-24,0,1.8448673486709595
Aruba,,2021-07-25,0,1.8390864133834839
Aruba,,2021-07-26,0,1.8336201906204224
Afghanistan,,2021-07-12,0,0.9920008182525635
Afghanistan,,2021-07-13,1381,0.9919595122337341
Afghanistan,,2021-07-14,1408,0.99125075340271
Afghanistan,,2021-07-15,946,0.991296112537384
Afghanistan,,2021-07-16,1327,0.9908713102340698
Afghanistan,,2021-07-17,1047,0.9906400442123413
Afghanistan,,2021-07-18,651,0.9898415803909302
Afghanistan,,2021-07-19,0,0.989464521408081
Afghanistan,,2021-07-20,1226,0.9887675642967224
Afghanistan,,2021-07-21,1253,0.988269031047821
Afghanistan,,2021-07-22,791,0.9876416921615601
Afghanistan,,2021-07-23,1187,0.9871529936790466
Afghanistan,,2021-07-24,892,0.9866963624954224
Afghanistan,,2021-07-25,498,0.9862157702445984
Afghanistan,,2021-07-26,0,0.9859212040901184
Angola,,2021-07-12,0,0.9931894540786743
Angola,,2021-07-13,58,0.9937819242477417
Angola,,2021-07-14,98,0.9925358891487122
Angola,,2021-07-15,85,0.9923405647277832
Angola,,2021-07-16,181,0.9913952946662903
Angola,,2021-07-17,73,0.9908589720726013
Angola,,2021-07-18,60,0.9902571439743042
Angola,,2021-07-19,0,0.9900110363960266
Angola,,2021-07-20,41,0.9893559217453003
Angola,,2021-07-21,81,0.9888158440589905
Angola,,2021-07-22,68,0.9883677959442139
