CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9342052936553955
Aruba,,2020-12-29,15,0.9361183047294617
Aruba,,2020-12-30,20,0.9248172640800476
Aruba,,2020-12-31,20,0.9156662821769714
Aruba,,2021-01-01,1,0.9065797328948975
Aruba,,2021-01-02,9,0.8927316665649414
Aruba,,2021-01-03,9,0.8883727788925171
Aruba,,2021-01-04,0,0.8916025161743164
Aruba,,2021-01-05,7,0.8878052830696106
Aruba,,2021-01-06,12,0.8842918872833252
Aruba,,2021-01-07,13,0.8818574547767639
Aruba,,2021-01-08,0,0.8797511458396912
Aruba,,2021-01-09,3,0.8790830373764038
Aruba,,2021-01-10,3,0.8765740394592285
Aruba,,2021-01-11,0,0.8747082352638245
Afghanistan,,2020-12-28,0,0.9202818870544434
Afghanistan,,2020-12-29,119,0.9213338494300842
Afghanistan,,2020-12-30,90,0.9139529466629028
Afghanistan,,2020-12-31,196,0.907005786895752
Afghanistan,,2021-01-01,149,0.8993843197822571
Afghanistan,,2021-01-02,80,0.8887224793434143
Afghanistan,,2021-01-03,2,0.8847976922988892
Afghanistan,,2021-01-04,0,0.887229323387146
Afghanistan,,2021-01-05,46,0.8838489651679993
Afghanistan,,2021-01-06,23,0.880813479423523
Afghanistan,,2021-01-07,136,0.8790701031684875
Afghanistan,,2021-01-08,96,0.8778309226036072
Afghanistan,,2021-01-09,33,0.8777523040771484
Afghanistan,,2021-01-10,0,0.8757993578910828
Afghanistan,,2021-01-11,0,0.8742538690567017
Angola,,2020-12-28,0,0.9230442047119141
Angola,,2020-12-29,73,0.9210137128829956
Angola,,2020-12-30,85,0.9125806093215942
Angola,,2020-12-31,54,0.9055237770080566
Angola,,2021-01-01,27,0.8983465433120728
Angola,,2021-01-02,8,0.8879585862159729
Angola,,2021-01-03,52,0.8834996223449707
Angola,,2021-01-04,0,0.8862370848655701
Angola,,2021-01-05,38,0.883385181427002
Angola,,2021-01-06,54,0.8807592988014221
Angola,,2021-01-07,26,0.8791869282722473
Angola,,2021-01-08,2,0.8775622844696045
Angola,,2021-01-09,0,0.8769474625587463
Angola,,2021-01-10,30,0.8751896619796753
Angola,,2021-01-11,0,0.873760461807251
Albania,,2020-12-28,0,0.9113729000091553
Albania,,2020-12-29,141,0.9100462794303894
Albania,,2020-12-30,262,0.9042733907699585
Albania,,2020-12-31,279,0.8988481760025024
Albania,,2021-01-01,332,0.892719566822052
Albania,,2021-01-02,162,0.8851195573806763
Albania,,2021-01-03,305,0.8817185163497925
Albania,,2021-01-04,0,0.8830883502960205
Albania,,2021-01-05,0,0.8807848691940308
Albania,,2021-01-06,102,0.8785344958305359
Albania,,2021-01-07,137,0.8772172331809998
Albania,,2021-01-08,205,0.8760179877281189
Albania,,2021-01-09,51,0.8756369948387146
Albania,,2021-01-10,206,0.8744681477546692
Albania,,2021-01-11,0,0.8734592795372009
Andorra,,2020-12-28,0,0.9196541905403137
Andorra,,2020-12-29,14,0.9209460616111755
Andorra,,2020-12-30,19,0.9137045741081238
Andorra,,2020-12-31,13,0.906657338142395
Andorra,,2021-01-01,40,0.8986767530441284
Andorra,,2021-01-02,33,0.8889915347099304
Andorra,,2021-01-03,0,0.8853229880332947
Andorra,,2021-01-04,0,0.8868035674095154
Andorra,,2021-01-05,0,0.8836648464202881
Andorra,,2021-01-06,6,0.8811353445053101
Andorra,,2021-01-07,2,0.8796684145927429
Andorra,,2021-01-08,30,0.8780859112739563
Andorra,,2021-01-09,24,0.8776636123657227
Andorra,,2021-01-10,0,0.8757289052009583
Andorra,,2021-01-11,0,0.8743139505386353
United Arab Emirates,,2020-12-28,0,0.9213718771934509
United Arab Emirates,,2020-12-29,704,0.9212998151779175
United Arab Emirates,,2020-12-30,714,0.914170503616333
United Arab Emirates,,2020-12-31,778,0.9071438908576965
United Arab Emirates,,2021-01-01,697,0.8988533616065979
United Arab Emirates,,2021-01-02,694,0.8888120651245117
United Arab Emirates,,2021-01-03,451,0.8852723836898804
United Arab Emirates,,2021-01-04,0,0.887252688407898
United Arab Emirates,,2021-01-05,259,0.8840411901473999
United Arab Emirates,,2021-01-06,307,0.8809993267059326
United Arab Emirates,,2021-01-07,412,0.8792208433151245
United Arab Emirates,,2021-01-08,368,0.8776562213897705
United Arab Emirates,,2021-01-09,403,0.8773207068443298
United Arab Emirates,,2021-01-10,190,0.875572144985199
United Arab Emirates,,2021-01-11,0,0.8741624355316162
Argentina,,2020-12-28,0,0.9280799031257629
Argentina,,2020-12-29,5675,0.9266984462738037
Argentina,,2020-12-30,6034,0.9191969633102417
Argentina,,2020-12-31,0,0.9122846126556396
Argentina,,2021-01-01,7803,0.9023507833480835
Argentina,,2021-01-02,779,0.8912336826324463
Argentina,,2021-01-03,2299,0.8872179388999939
Argentina,,2021-01-04,0,0.8896386623382568
Argentina,,2021-01-05,3213,0.8861191868782043
Argentina,,2021-01-06,3772,0.8827085494995117
Argentina,,2021-01-07,0,0.8803843259811401
Argentina,,2021-01-08,5716,0.8783310055732727
Argentina,,2021-01-09,0,0.8776189088821411
Argentina,,2021-01-10,507,0.8756875991821289
Argentina,,2021-01-11,0,0.874218225479126
Australia,,2020-12-28,0,0.9494274854660034
Australia,,2020-12-29,11,0.9434381127357483
Australia,,2020-12-30,17,0.9299075603485107
Australia,,2020-12-31,4,0.920134961605072
Australia,,2021-01-01,14,0.9102047085762024
Australia,,2021-01-02,2,0.898183286190033
Australia,,2021-01-03,21,0.8923187851905823
Australia,,2021-01-04,0,0.8932533860206604
Australia,,2021-01-05,3,0.8877904415130615
Australia,,2021-01-06,10,0.882988452911377
Australia,,2021-01-07,0,0.87996506690979
Australia,,2021-01-08,8,0.8777144551277161
Australia,,2021-01-09,0,0.8768506050109863
Australia,,2021-01-10,15,0.8744803071022034
Australia,,2021-01-11,0,0.872726559638977
Austria,,2020-12-28,0,0.9143332242965698
Austria,,2020-12-29,393,0.915520429611206
Austria,,2020-12-30,1160,0.9097172021865845
Austria,,2020-12-31,1632,0.903714656829834
Austria,,2021-01-01,1946,0.8962686657905579
Austria,,2021-01-02,915,0.8874194025993347
Austria,,2021-01-03,468,0.8841865062713623
Austria,,2021-01-04,0,0.8857563734054565
Austria,,2021-01-05,0,0.8828228116035461
Austria,,2021-01-06,452,0.8801008462905884
Austria,,2021-01-07,997,0.878599226474762
Austria,,2021-01-08,1380,0.8773726224899292
Austria,,2021-01-09,415,0.8771539926528931
Austria,,2021-01-10,21,0.8755496740341187
Austria,,2021-01-11,0,0.8740971088409424
