CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9138796925544739
Aruba,,2021-07-13,0,0.9200729727745056
Aruba,,2021-07-14,0,0.9169548749923706
Aruba,,2021-07-15,0,0.9001541137695312
Aruba,,2021-07-16,9,0.8909067511558533
Aruba,,2021-07-17,0,0.8692875504493713
Aruba,,2021-07-18,0,0.8608944416046143
Aruba,,2021-07-19,0,0.8466986417770386
Aruba,,2021-07-20,0,0.8388562202453613
Aruba,,2021-07-21,0,0.8237717151641846
Aruba,,2021-07-22,0,0.8148133754730225
Aruba,,2021-07-23,3,0.8005900979042053
Aruba,,2021-07-24,0,0.7910861968994141
Aruba,,2021-07-25,0,0.7771785855293274
Aruba,,2021-07-26,0,0.7672382593154907
Afghanistan,,2021-07-12,0,0.8245535492897034
Afghanistan,,2021-07-13,109,0.8237114548683167
Afghanistan,,2021-07-14,381,0.8201559782028198
Afghanistan,,2021-07-15,79,0.8083536028862
Afghanistan,,2021-07-16,640,0.8024578094482422
Afghanistan,,2021-07-17,483,0.7877918481826782
Afghanistan,,2021-07-18,231,0.7807832360267639
Afghanistan,,2021-07-19,0,0.7688024044036865
Afghanistan,,2021-07-20,0,0.7621394395828247
Afghanistan,,2021-07-21,0,0.7504084706306458
Afghanistan,,2021-07-22,0,0.7431378364562988
Afghanistan,,2021-07-23,267,0.7318751811981201
Afghanistan,,2021-07-24,204,0.7244099974632263
Afghanistan,,2021-07-25,24,0.7136505842208862
Afghanistan,,2021-07-26,0,0.7060123682022095
Angola,,2021-07-12,0,0.8170852661132812
Angola,,2021-07-13,0,0.8169142007827759
Angola,,2021-07-14,0,0.8149384260177612
Angola,,2021-07-15,2,0.8031748533248901
Angola,,2021-07-16,118,0.7983564138412476
Angola,,2021-07-17,23,0.7834557294845581
Angola,,2021-07-18,24,0.7771622538566589
Angola,,2021-07-19,0,0.7649335861206055
Angola,,2021-07-20,0,0.7589159607887268
Angola,,2021-07-21,0,0.7469303607940674
Angola,,2021-07-22,0,0.7401939034461975
Angola,,2021-07-23,70,0.7288476824760437
Angola,,2021-07-24,0,0.7218402028083801
Angola,,2021-07-25,0,0.7111721038818359
Angola,,2021-07-26,0,0.703794002532959
Albania,,2021-07-12,0,0.8822351694107056
Albania,,2021-07-13,0,0.8893342018127441
Albania,,2021-07-14,0,0.8889766931533813
Albania,,2021-07-15,0,0.8708487749099731
Albania,,2021-07-16,7,0.8662851452827454
Albania,,2021-07-17,1,0.8438467979431152
Albania,,2021-07-18,1,0.8385219573974609
Albania,,2021-07-19,0,0.8235762119293213
Albania,,2021-07-20,0,0.8189030885696411
Albania,,2021-07-21,0,0.8041794300079346
Albania,,2021-07-22,0,0.7977622747421265
Albania,,2021-07-23,4,0.7836698293685913
Albania,,2021-07-24,0,0.7763137817382812
Albania,,2021-07-25,0,0.7628377676010132
Albania,,2021-07-26,0,0.7544897794723511
Andorra,,2021-07-12,0,1.037152647972107
Andorra,,2021-07-13,8,1.0340152978897095
Andorra,,2021-07-14,0,1.0215235948562622
Andorra,,2021-07-15,2,0.986728310585022
Andorra,,2021-07-16,9,0.9736528396606445
Andorra,,2021-07-17,0,0.9346958994865417
Andorra,,2021-07-18,0,0.9239668250083923
Andorra,,2021-07-19,0,0.9114906191825867
Andorra,,2021-07-20,0,0.9072450995445251
Andorra,,2021-07-21,0,0.8905614018440247
Andorra,,2021-07-22,0,0.8839932680130005
Andorra,,2021-07-23,4,0.8673170804977417
Andorra,,2021-07-24,0,0.8600138425827026
Andorra,,2021-07-25,0,0.8453417420387268
Andorra,,2021-07-26,0,0.8355790972709656
United Arab Emirates,,2021-07-12,0,0.8881670236587524
United Arab Emirates,,2021-07-13,0,0.8874724507331848
United Arab Emirates,,2021-07-14,0,0.8836784362792969
United Arab Emirates,,2021-07-15,0,0.8672594428062439
United Arab Emirates,,2021-07-16,0,0.8608734011650085
United Arab Emirates,,2021-07-17,0,0.8420507907867432
United Arab Emirates,,2021-07-18,480,0.834564745426178
United Arab Emirates,,2021-07-19,0,0.8200528621673584
United Arab Emirates,,2021-07-20,0,0.8130804300308228
United Arab Emirates,,2021-07-21,0,0.7987720370292664
United Arab Emirates,,2021-07-22,0,0.7908141016960144
United Arab Emirates,,2021-07-23,0,0.7773327231407166
United Arab Emirates,,2021-07-24,0,0.7687851786613464
United Arab Emirates,,2021-07-25,112,0.7558735013008118
United Arab Emirates,,2021-07-26,0,0.7468865513801575
Argentina,,2021-07-12,0,0.9263366460800171
Argentina,,2021-07-13,0,0.9262204170227051
Argentina,,2021-07-14,0,0.9219674468040466
Argentina,,2021-07-15,0,0.9023488759994507
Argentina,,2021-07-16,1566,0.8954545259475708
Argentina,,2021-07-17,3026,0.8736896514892578
Argentina,,2021-07-18,3508,0.8659548759460449
Argentina,,2021-07-19,0,0.8504928946495056
Argentina,,2021-07-20,0,0.8437212705612183
Argentina,,2021-07-21,0,0.8279935121536255
Argentina,,2021-07-22,0,0.8199487328529358
Argentina,,2021-07-23,0,0.8050296306610107
Argentina,,2021-07-24,0,0.796168863773346
Argentina,,2021-07-25,1813,0.7819914817810059
Argentina,,2021-07-26,0,0.7724109292030334
Australia,,2021-07-12,0,0.8642922639846802
Australia,,2021-07-13,0,0.8650632500648499
Australia,,2021-07-14,0,0.8617123961448669
Australia,,2021-07-15,0,0.8473193645477295
Australia,,2021-07-16,0,0.841641366481781
Australia,,2021-07-17,18,0.8242411613464355
Australia,,2021-07-18,75,0.8169769048690796
Australia,,2021-07-19,0,0.803220272064209
Australia,,2021-07-20,0,0.7965697646141052
Australia,,2021-07-21,0,0.7828382253646851
Australia,,2021-07-22,0,0.7751163840293884
Australia,,2021-07-23,0,0.7620419859886169
Australia,,2021-07-24,0,0.7537505030632019
Australia,,2021-07-25,44,0.7414818406105042
Australia,,2021-07-26,0,0.7328342199325562
Austria,,2021-07-12,0,0.8843706846237183
Austria,,2021-07-13,0,0.8884409666061401
Austria,,2021-07-14,0,0.8868568539619446
Austria,,2021-07-15,0,0.8690534234046936
Austria,,2021-07-16,0,0.8642331957817078
Austria,,2021-07-17,0,0.8431481122970581
Austria,,2021-07-18,79,0.8369401693344116
Austria,,2021-07-19,0,0.8220999836921692
Austria,,2021-07-20,0,0.8165783286094666
Austria,,2021-07-21,0,0.8017005324363708
Austria,,2021-07-22,0,0.7947096228599548
Austria,,2021-07-23,0,0.7806000709533691
Austria,,2021-07-24,0,0.7726149559020996
Austria,,2021-07-25,30,0.7593237161636353
Austria,,2021-07-26,0,0.7505345940589905
Azerbaijan,,2021-07-12,0,0.881514310836792
Azerbaijan,,2021-07-13,0,0.8843992352485657
Azerbaijan,,2021-07-14,0,0.8827233910560608
Azerbaijan,,2021-07-15,0,0.866155743598938
Azerbaijan,,2021-07-16,37,0.8609649538993835
Azerbaijan,,2021-07-17,33,0.8412029147148132
Azerbaijan,,2021-07-18,84,0.8347631692886353
Azerbaijan,,2021-07-19,0,0.820268988609314
Azerbaijan,,2021-07-20,0,0.814483106136322
Azerbaijan,,2021-07-21,0,0.7998827695846558
Azerbaijan,,2021-07-22,0,0.7927150726318359
Azerbaijan,,2021-07-23,0,0.7787572741508484
Azerbaijan,,2021-07-24,0,0.7707259058952332
Azerbaijan,,2021-07-25,51,0.7574682235717773
Azerbaijan,,2021-07-26,0,0.7486255168914795
Burundi,,2021-07-12,0,0.8174325227737427
Burundi,,2021-07-13,0,0.8147238492965698
Burundi,,2021-07-14,10,0.8088478446006775
Burundi,,2021-07-15,14,0.7985895276069641
Burundi,,2021-07-16,13,0.7910213470458984
Burundi,,2021-07-17,0,0.7777063846588135
Burundi,,2021-07-18,0,0.7693047523498535
Burundi,,2021-07-19,0,0.7580499053001404
Burundi,,2021-07-20,0,0.7503846883773804
Burundi,,2021-07-21,0,0.7397443652153015
Burundi,,2021-07-22,6,0.7321982979774475
Burundi,,2021-07-23,7,0.7217441201210022
Burundi,,2021-07-24,0,0.7139734029769897
Burundi,,2021-07-25,0,0.7038767337799072
Burundi,,2021-07-26,0,0.6962004899978638
Belgium,,2021-07-12,0,0.9368715882301331
Belgium,,2021-07-13,0,0.9395546913146973
Belgium,,2021-07-14,0,0.9362248182296753
Belgium,,2021-07-15,0,0.9140077233314514
Belgium,,2021-07-16,539,0.9078041911125183
Belgium,,2021-07-17,0,0.8828081488609314
Belgium,,2021-07-18,0,0.8760089874267578
Belgium,,2021-07-19,0,0.8602355718612671
Belgium,,2021-07-20,0,0.8546435236930847
Belgium,,2021-07-21,0,0.838140070438385
Belgium,,2021-07-22,0,0.8307494521141052
Belgium,,2021-07-23,204,0.8152348399162292
Belgium,,2021-07-24,0,0.8066486120223999
Belgium,,2021-07-25,0,0.7918510437011719
Belgium,,2021-07-26,0,0.7823570966720581
Benin,,2021-07-12,0,0.8246338367462158
Benin,,2021-07-13,0,0.8240666389465332
Benin,,2021-07-14,22,0.8214049935340881
Benin,,2021-07-15,0,0.808748185634613
Benin,,2021-07-16,0,0.8042352795600891
Benin,,2021-07-17,0,0.7880001664161682
Benin,,2021-07-18,0,0.7819117903709412
Benin,,2021-07-19,0,0.7693101763725281
Benin,,2021-07-20,0,0.763428270816803
Benin,,2021-07-21,16,0.751644492149353
Benin,,2021-07-22,0,0.7447392344474792
Benin,,2021-07-23,0,0.7331123352050781
Benin,,2021-07-24,0,0.725466787815094
Benin,,2021-07-25,0,0.7146649956703186
Benin,,2021-07-26,0,0.707188069820404
Burkina Faso,,2021-07-12,0,0.8458724021911621
Burkina Faso,,2021-07-13,0,0.8467423319816589
Burkina Faso,,2021-07-14,7,0.8416703343391418
Burkina Faso,,2021-07-15,0,0.8309605717658997
Burkina Faso,,2021-07-16,0,0.823771059513092
Burkina Faso,,2021-07-17,0,0.8085516095161438
Burkina Faso,,2021-07-18,1,0.8002932667732239
Burkina Faso,,2021-07-19,0,0.7883679866790771
Burkina Faso,,2021-07-20,0,0.7810609340667725
Burkina Faso,,2021-07-21,5,0.768907368183136
Burkina Faso,,2021-07-22,0,0.7613765001296997
Burkina Faso,,2021-07-23,0,0.7494085431098938
Burkina Faso,,2021-07-24,0,0.7412474155426025
Burkina Faso,,2021-07-25,0,0.7298844456672668
Burkina Faso,,2021-07-26,0,0.7216604351997375
Bangladesh,,2021-07-12,0,0.8661832213401794
Bangladesh,,2021-07-13,1265,0.865681529045105
Bangladesh,,2021-07-14,2316,0.8625674843788147
Bangladesh,,2021-07-15,3515,0.8476859927177429
Bangladesh,,2021-07-16,4372,0.8418586850166321
Bangladesh,,2021-07-17,2503,0.8242226243019104
Bangladesh,,2021-07-18,6650,0.817129373550415
Bangladesh,,2021-07-19,0,0.8033164143562317
Bangladesh,,2021-07-20,0,0.7967031002044678
Bangladesh,,2021-07-21,0,0.783011794090271
Bangladesh,,2021-07-22,0,0.7754715085029602
Bangladesh,,2021-07-23,916,0.7624845504760742
Bangladesh,,2021-07-24,0,0.754406750202179
Bangladesh,,2021-07-25,4567,0.7421613335609436
Bangladesh,,2021-07-26,0,0.7336412668228149
Bulgaria,,2021-07-12,0,0.8787055611610413
Bulgaria,,2021-07-13,16,0.8794769644737244
Bulgaria,,2021-07-14,4,0.8769289255142212
Bulgaria,,2021-07-15,10,0.8606919050216675
Bulgaria,,2021-07-16,26,0.8551032543182373
