CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.101096510887146
Aruba,,2021-04-20,39,1.102270245552063
Aruba,,2021-04-21,29,1.0973602533340454
Aruba,,2021-04-22,48,1.0769343376159668
Aruba,,2021-04-23,11,1.0681626796722412
Aruba,,2021-04-24,11,1.0577927827835083
Aruba,,2021-04-25,0,1.0456777811050415
Aruba,,2021-04-26,0,1.0478427410125732
Aruba,,2021-04-27,8,1.0416700839996338
Aruba,,2021-04-28,2,1.0294815301895142
Aruba,,2021-04-29,27,1.0299479961395264
Aruba,,2021-04-30,0,1.0246782302856445
Aruba,,2021-05-01,0,1.01840078830719
Aruba,,2021-05-02,0,1.01560640335083
Aruba,,2021-05-03,0,1.009835124015808
Afghanistan,,2021-04-19,240,1.0210157632827759
Afghanistan,,2021-04-20,135,1.0178526639938354
Afghanistan,,2021-04-21,139,1.0143545866012573
Afghanistan,,2021-04-22,48,1.0084724426269531
Afghanistan,,2021-04-23,81,1.0045831203460693
Afghanistan,,2021-04-24,109,1.000715970993042
Afghanistan,,2021-04-25,68,0.9960166811943054
Afghanistan,,2021-04-26,235,0.9944700002670288
Afghanistan,,2021-04-27,128,0.9917560815811157
Afghanistan,,2021-04-28,129,0.9886322617530823
Afghanistan,,2021-04-29,37,0.9869415760040283
Afghanistan,,2021-04-30,68,0.9849767088890076
Afghanistan,,2021-05-01,95,0.9833804965019226
Afghanistan,,2021-05-02,54,0.9819154739379883
Afghanistan,,2021-05-03,220,0.9806681275367737
Angola,,2021-04-19,222,1.012888789176941
Angola,,2021-04-20,161,1.0136274099349976
Angola,,2021-04-21,154,1.010664701461792
Angola,,2021-04-22,111,1.0026265382766724
Angola,,2021-04-23,169,0.9993165135383606
Angola,,2021-04-24,169,0.994383692741394
Angola,,2021-04-25,76,0.9907978177070618
Angola,,2021-04-26,209,0.9902907013893127
Angola,,2021-04-27,146,0.9881687760353088
Angola,,2021-04-28,136,0.9850121736526489
Angola,,2021-04-29,92,0.9842814207077026
Angola,,2021-04-30,149,0.9826633334159851
Angola,,2021-05-01,148,0.9815739393234253
Angola,,2021-05-02,52,0.9803174734115601
Angola,,2021-05-03,184,0.9787723422050476
Albania,,2021-04-19,461,1.013059139251709
Albania,,2021-04-20,252,1.010288119316101
Albania,,2021-04-21,221,1.0076954364776611
Albania,,2021-04-22,172,1.001038908958435
Albania,,2021-04-23,175,0.9961540699005127
Albania,,2021-04-24,140,0.9934442639350891
Albania,,2021-04-25,123,0.9892109632492065
Albania,,2021-04-26,445,0.988420844078064
Albania,,2021-04-27,234,0.9871476888656616
Albania,,2021-04-28,199,0.9841498136520386
Albania,,2021-04-29,149,0.9832794666290283
Albania,,2021-04-30,150,0.9817054271697998
Albania,,2021-05-01,114,0.9806613326072693
Albania,,2021-05-02,96,0.9794158935546875
Albania,,2021-05-03,417,0.9784576296806335
Andorra,,2021-04-19,289,1.166096806526184
Andorra,,2021-04-20,62,1.1658341884613037
Andorra,,2021-04-21,53,1.1575109958648682
Andorra,,2021-04-22,7,1.1180646419525146
Andorra,,2021-04-23,69,1.1005160808563232
Andorra,,2021-04-24,46,1.0783964395523071
Andorra,,2021-04-25,9,1.0548210144042969
Andorra,,2021-04-26,275,1.0740611553192139
Andorra,,2021-04-27,44,1.06568443775177
Andorra,,2021-04-28,24,1.041271448135376
Andorra,,2021-04-29,0,1.0488756895065308
Andorra,,2021-04-30,42,1.040185570716858
Andorra,,2021-05-01,17,1.032484769821167
Andorra,,2021-05-02,0,1.0304802656173706
