CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.1371526718139648
Aruba,,2021-05-04,0,1.136984944343567
Aruba,,2021-05-05,0,1.1368277072906494
Aruba,,2021-05-06,6,1.1366214752197266
Aruba,,2021-05-07,17,1.136423110961914
Aruba,,2021-05-08,1,1.1361961364746094
Aruba,,2021-05-09,0,1.1358832120895386
Aruba,,2021-05-10,0,1.1355468034744263
Aruba,,2021-05-11,0,1.1351882219314575
Aruba,,2021-05-12,0,1.1348096132278442
Aruba,,2021-05-13,0,1.1344940662384033
Aruba,,2021-05-14,11,1.134252667427063
Aruba,,2021-05-15,0,1.1340198516845703
Aruba,,2021-05-16,0,1.133890986442566
Aruba,,2021-05-17,0,1.1337814331054688
Afghanistan,,2021-05-03,1823,1.116368055343628
Afghanistan,,2021-05-04,548,1.1159396171569824
Afghanistan,,2021-05-05,517,1.116452932357788
Afghanistan,,2021-05-06,624,1.1174964904785156
Afghanistan,,2021-05-07,641,1.1191675662994385
Afghanistan,,2021-05-08,729,1.1208364963531494
Afghanistan,,2021-05-09,788,1.122252345085144
Afghanistan,,2021-05-10,2502,1.1224770545959473
Afghanistan,,2021-05-11,1314,1.1234227418899536
Afghanistan,,2021-05-12,1381,1.1240264177322388
Afghanistan,,2021-05-13,1598,1.1247625350952148
Afghanistan,,2021-05-14,1736,1.1250574588775635
Afghanistan,,2021-05-15,1963,1.1255559921264648
Afghanistan,,2021-05-16,2178,1.1258794069290161
Afghanistan,,2021-05-17,4070,1.1264537572860718
Angola,,2021-05-03,1885,1.1118611097335815
Angola,,2021-05-04,566,1.1114922761917114
Angola,,2021-05-05,598,1.112352728843689
Angola,,2021-05-06,675,1.1138935089111328
Angola,,2021-05-07,686,1.1159366369247437
Angola,,2021-05-08,688,1.1178892850875854
Angola,,2021-05-09,769,1.1193790435791016
Angola,,2021-05-10,2542,1.1193548440933228
Angola,,2021-05-11,1303,1.1203604936599731
Angola,,2021-05-12,1422,1.1208889484405518
Angola,,2021-05-13,1599,1.1217153072357178
Angola,,2021-05-14,1720,1.1222213506698608
Angola,,2021-05-15,1849,1.12300443649292
Angola,,2021-05-16,2069,1.1235003471374512
Angola,,2021-05-17,4004,1.124376893043518
Albania,,2021-05-03,1525,1.1113660335540771
Albania,,2021-05-04,373,1.111509084701538
Albania,,2021-05-05,396,1.1125597953796387
Albania,,2021-05-06,428,1.1142051219940186
Albania,,2021-05-07,458,1.1161028146743774
Albania,,2021-05-08,497,1.117858648300171
Albania,,2021-05-09,503,1.1192409992218018
Albania,,2021-05-10,2029,1.1193760633468628
Albania,,2021-05-11,943,1.120307207107544
Albania,,2021-05-12,1038,1.1208560466766357
Albania,,2021-05-13,1153,1.1216528415679932
Albania,,2021-05-14,1275,1.1221113204956055
Albania,,2021-05-15,1419,1.1228376626968384
Albania,,2021-05-16,1545,1.1234534978866577
Albania,,2021-05-17,3209,1.1243759393692017
Andorra,,2021-05-03,0,1.1718100309371948
Andorra,,2021-05-04,25,1.1718345880508423
Andorra,,2021-05-05,15,1.172275424003601
Andorra,,2021-05-06,39,1.170102596282959
Andorra,,2021-05-07,23,1.1666855812072754
Andorra,,2021-05-08,0,1.1638176441192627
Andorra,,2021-05-09,36,1.162017583847046
Andorra,,2021-05-10,0,1.1595147848129272
Andorra,,2021-05-11,12,1.159032940864563
Andorra,,2021-05-12,3,1.1580150127410889
Andorra,,2021-05-13,28,1.1575454473495483
Andorra,,2021-05-14,13,1.1565601825714111
Andorra,,2021-05-15,0,1.1561360359191895
Andorra,,2021-05-16,26,1.15530264377594
Andorra,,2021-05-17,0,1.1546298265457153
United Arab Emirates,,2021-05-03,0,1.1240724325180054
United Arab Emirates,,2021-05-04,0,1.1241776943206787
United Arab Emirates,,2021-05-05,0,1.1246395111083984
United Arab Emirates,,2021-05-06,0,1.1252750158309937
United Arab Emirates,,2021-05-07,640,1.1260995864868164
United Arab Emirates,,2021-05-08,99,1.1269062757492065
United Arab Emirates,,2021-05-09,932,1.1275345087051392
United Arab Emirates,,2021-05-10,0,1.1276891231536865
United Arab Emirates,,2021-05-11,0,1.128151535987854
United Arab Emirates,,2021-05-12,0,1.1284418106079102
United Arab Emirates,,2021-05-13,0,1.1288044452667236
United Arab Emirates,,2021-05-14,0,1.129027009010315
United Arab Emirates,,2021-05-15,0,1.129318118095398
United Arab Emirates,,2021-05-16,575,1.129514455795288
United Arab Emirates,,2021-05-17,0,1.129826307296753
Argentina,,2021-05-03,73150,1.1345995664596558
Argentina,,2021-05-04,31061,1.134199619293213
Argentina,,2021-05-05,28754,1.133958339691162
Argentina,,2021-05-06,30637,1.1339231729507446
Argentina,,2021-05-07,26785,1.1339815855026245
Argentina,,2021-05-08,20761,1.1339904069900513
Argentina,,2021-05-09,15012,1.1338820457458496
Argentina,,2021-05-10,76163,1.1334385871887207
Argentina,,2021-05-11,33361,1.1331875324249268
Argentina,,2021-05-12,30493,1.1329330205917358
Argentina,,2021-05-13,32152,1.132753610610962
Argentina,,2021-05-14,28139,1.1325281858444214
Argentina,,2021-05-15,21941,1.1324219703674316
Argentina,,2021-05-16,15871,1.1323082447052002
Argentina,,2021-05-17,76431,1.1322815418243408
Australia,,2021-05-03,190,1.1130045652389526
Australia,,2021-05-04,55,1.11308753490448
Australia,,2021-05-05,46,1.1143581867218018
Australia,,2021-05-06,50,1.116534948348999
Australia,,2021-05-07,40,1.118914246559143
Australia,,2021-05-08,43,1.121370553970337
Australia,,2021-05-09,46,1.123197317123413
Australia,,2021-05-10,224,1.1230754852294922
Australia,,2021-05-11,91,1.1238774061203003
Australia,,2021-05-12,83,1.124161720275879
Australia,,2021-05-13,89,1.124648094177246
Australia,,2021-05-14,82,1.124725580215454
Australia,,2021-05-15,88,1.1250392198562622
Australia,,2021-05-16,93,1.1250603199005127
Australia,,2021-05-17,273,1.1254637241363525
Austria,,2021-05-03,0,1.1282461881637573
Austria,,2021-05-04,1028,1.1282360553741455
Austria,,2021-05-05,1391,1.1284304857254028
Austria,,2021-05-06,1489,1.1288187503814697
Austria,,2021-05-07,1436,1.1292967796325684
Austria,,2021-05-08,1440,1.1297317743301392
Austria,,2021-05-09,1041,1.1300498247146606
Austria,,2021-05-10,0,1.1301825046539307
Austria,,2021-05-11,451,1.1304413080215454
Austria,,2021-05-12,861,1.1305923461914062
Austria,,2021-05-13,822,1.1307960748672485
Austria,,2021-05-14,836,1.1309157609939575
Austria,,2021-05-15,890,1.1310194730758667
Austria,,2021-05-16,547,1.1310747861862183
Austria,,2021-05-17,0,1.1311821937561035
Azerbaijan,,2021-05-03,7022,1.1139026880264282
Azerbaijan,,2021-05-04,1868,1.1131834983825684
Azerbaijan,,2021-05-05,1982,1.1138561964035034
Azerbaijan,,2021-05-06,2004,1.1152881383895874
Azerbaijan,,2021-05-07,1849,1.11738121509552
Azerbaijan,,2021-05-08,1916,1.1193668842315674
Azerbaijan,,2021-05-09,1810,1.1207588911056519
Azerbaijan,,2021-05-10,7787,1.1204239130020142
Azerbaijan,,2021-05-11,2669,1.1212711334228516
Azerbaijan,,2021-05-12,2808,1.1215399503707886
Azerbaijan,,2021-05-13,3095,1.1222124099731445
Azerbaijan,,2021-05-14,2742,1.1224530935287476
Azerbaijan,,2021-05-15,2896,1.1230237483978271
Azerbaijan,,2021-05-16,2781,1.1233313083648682
Azerbaijan,,2021-05-17,8801,1.1241142749786377
Burundi,,2021-05-03,473,1.1094574928283691
Burundi,,2021-05-04,78,1.1075167655944824
Burundi,,2021-05-05,133,1.108384132385254
Burundi,,2021-05-06,130,1.11039137840271
Burundi,,2021-05-07,108,1.113242268562317
Burundi,,2021-05-08,134,1.1158621311187744
Burundi,,2021-05-09,146,1.1179002523422241
Burundi,,2021-05-10,613,1.1170743703842163
Burundi,,2021-05-11,236,1.1184059381484985
Burundi,,2021-05-12,311,1.1187556982040405
Burundi,,2021-05-13,330,1.119721531867981
Burundi,,2021-05-14,332,1.1196227073669434
Burundi,,2021-05-15,386,1.1200439929962158
Burundi,,2021-05-16,428,1.1200149059295654
Burundi,,2021-05-17,931,1.120728850364685
Belgium,,2021-05-03,0,1.1363675594329834
Belgium,,2021-05-04,1988,1.1365525722503662
Belgium,,2021-05-05,2898,1.1367976665496826
Belgium,,2021-05-06,2617,1.1368005275726318
Belgium,,2021-05-07,2569,1.1366653442382812
Belgium,,2021-05-08,2226,1.1365782022476196
Belgium,,2021-05-09,1160,1.1365444660186768
Belgium,,2021-05-10,0,1.1363612413406372
Belgium,,2021-05-11,961,1.1363708972930908
Belgium,,2021-05-12,1867,1.1362050771713257
Belgium,,2021-05-13,1623,1.1360735893249512
Belgium,,2021-05-14,1631,1.1358400583267212
Belgium,,2021-05-15,1367,1.1356087923049927
Belgium,,2021-05-16,343,1.1353625059127808
Belgium,,2021-05-17,0,1.1352227926254272
Benin,,2021-05-03,145,1.097631573677063
Benin,,2021-05-04,24,1.0988448858261108
Benin,,2021-05-05,128,1.1003798246383667
Benin,,2021-05-06,30,1.1005713939666748
Benin,,2021-05-07,34,1.1043096780776978
Benin,,2021-05-08,39,1.107040524482727
Benin,,2021-05-09,44,1.1094633340835571
Benin,,2021-05-10,194,1.10969877243042
Benin,,2021-05-11,79,1.1113040447235107
Benin,,2021-05-12,190,1.1116831302642822
Benin,,2021-05-13,100,1.1133366823196411
Benin,,2021-05-14,112,1.1139274835586548
Benin,,2021-05-15,128,1.1155649423599243
Benin,,2021-05-16,145,1.117677927017212
Benin,,2021-05-17,309,1.1195040941238403
Burkina Faso,,2021-05-03,170,1.1017903089523315
Burkina Faso,,2021-05-04,23,1.1011055707931519
Burkina Faso,,2021-05-05,48,1.102317214012146
Burkina Faso,,2021-05-06,52,1.1046016216278076
Burkina Faso,,2021-05-07,34,1.108229160308838
Burkina Faso,,2021-05-08,46,1.1115949153900146
Burkina Faso,,2021-05-09,43,1.114027500152588
Burkina Faso,,2021-05-10,217,1.1133347749710083
Burkina Faso,,2021-05-11,76,1.1146204471588135
Burkina Faso,,2021-05-12,107,1.1149277687072754
