CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,0,0.9526172876358032
Aruba,,2021-03-09,21,0.9520507454872131
Aruba,,2021-03-10,21,0.922875165939331
Aruba,,2021-03-11,20,0.9065923690795898
Aruba,,2021-03-12,27,0.8888923525810242
Aruba,,2021-03-13,16,0.8685453534126282
Aruba,,2021-03-14,3,0.8604785203933716
Aruba,,2021-03-15,0,0.8644548654556274
Aruba,,2021-03-16,6,0.8592720627784729
Aruba,,2021-03-17,7,0.854475736618042
Aruba,,2021-03-18,8,0.8505146503448486
Aruba,,2021-03-19,17,0.8467761278152466
Aruba,,2021-03-20,7,0.84439617395401
Aruba,,2021-03-21,0,0.8390530347824097
Aruba,,2021-03-22,0,0.8355477452278137
Afghanistan,,2021-03-08,0,0.8904133439064026
Afghanistan,,2021-03-09,14,0.8932739496231079
Afghanistan,,2021-03-10,0,0.877810537815094
Afghanistan,,2021-03-11,0,0.8658908009529114
Afghanistan,,2021-03-12,39,0.85298752784729
Afghanistan,,2021-03-13,1,0.8392062783241272
Afghanistan,,2021-03-14,0,0.8334348797798157
Afghanistan,,2021-03-15,0,0.8362299203872681
Afghanistan,,2021-03-16,4,0.831967294216156
Afghanistan,,2021-03-17,0,0.8279271721839905
Afghanistan,,2021-03-18,0,0.8247601389884949
Afghanistan,,2021-03-19,31,0.8218304514884949
Afghanistan,,2021-03-20,0,0.8195414543151855
Afghanistan,,2021-03-21,0,0.8152540326118469
Afghanistan,,2021-03-22,0,0.8123186826705933
Angola,,2021-03-08,0,0.9050825238227844
Angola,,2021-03-09,6,0.9061733484268188
Angola,,2021-03-10,17,0.8847926259040833
Angola,,2021-03-11,34,0.8736260533332825
Angola,,2021-03-12,22,0.8615128993988037
Angola,,2021-03-13,7,0.8459259867668152
Angola,,2021-03-14,12,0.8397224545478821
Angola,,2021-03-15,0,0.8422693610191345
Angola,,2021-03-16,0,0.8381829857826233
Angola,,2021-03-17,1,0.8341802358627319
Angola,,2021-03-18,21,0.8307825922966003
Angola,,2021-03-19,11,0.8274236917495728
Angola,,2021-03-20,0,0.8251705765724182
Angola,,2021-03-21,4,0.8206260800361633
Angola,,2021-03-22,0,0.8175804018974304
Albania,,2021-03-08,0,0.9216472506523132
Albania,,2021-03-09,505,0.9209403991699219
Albania,,2021-03-10,389,0.8981698751449585
Albania,,2021-03-11,379,0.8854080438613892
Albania,,2021-03-12,315,0.8714929819107056
Albania,,2021-03-13,321,0.8556753396987915
Albania,,2021-03-14,410,0.8489908576011658
Albania,,2021-03-15,0,0.8507534265518188
Albania,,2021-03-16,151,0.846189022064209
Albania,,2021-03-17,80,0.8416269421577454
Albania,,2021-03-18,112,0.8378331065177917
Albania,,2021-03-19,86,0.8342354893684387
Albania,,2021-03-20,127,0.8316103219985962
Albania,,2021-03-21,243,0.8267887234687805
Albania,,2021-03-22,0,0.8234179019927979
Andorra,,2021-03-08,0,0.9849183559417725
Andorra,,2021-03-09,14,0.9858497977256775
Andorra,,2021-03-10,31,0.960889995098114
Andorra,,2021-03-11,16,0.9344068169593811
Andorra,,2021-03-12,8,0.9104540944099426
Andorra,,2021-03-13,5,0.8766407370567322
Andorra,,2021-03-14,8,0.8657050728797913
Andorra,,2021-03-15,0,0.8806771636009216
Andorra,,2021-03-16,2,0.8733100295066833
Andorra,,2021-03-17,20,0.8678292036056519
Andorra,,2021-03-18,7,0.8649411201477051
Andorra,,2021-03-19,0,0.8617324233055115
Andorra,,2021-03-20,0,0.8612512350082397
Andorra,,2021-03-21,2,0.8557240962982178
Andorra,,2021-03-22,0,0.8523282408714294
United Arab Emirates,,2021-03-08,0,0.9243167638778687
United Arab Emirates,,2021-03-09,0,0.9241573214530945
United Arab Emirates,,2021-03-10,0,0.9004761576652527
United Arab Emirates,,2021-03-11,0,0.887238621711731
United Arab Emirates,,2021-03-12,0,0.8733633160591125
United Arab Emirates,,2021-03-13,737,0.8563591837882996
United Arab Emirates,,2021-03-14,1261,0.8494474291801453
United Arab Emirates,,2021-03-15,0,0.8518034219741821
United Arab Emirates,,2021-03-16,0,0.8471882939338684
United Arab Emirates,,2021-03-17,0,0.8426640033721924
United Arab Emirates,,2021-03-18,0,0.8388490080833435
United Arab Emirates,,2021-03-19,0,0.8352465033531189
United Arab Emirates,,2021-03-20,0,0.83283531665802
United Arab Emirates,,2021-03-21,734,0.827972412109375
United Arab Emirates,,2021-03-22,0,0.8246305584907532
Argentina,,2021-03-08,0,0.9356601238250732
Argentina,,2021-03-09,3950,0.9357167482376099
Argentina,,2021-03-10,4401,0.909399151802063
Argentina,,2021-03-11,3828,0.8946154713630676
Argentina,,2021-03-12,4261,0.8787500858306885
Argentina,,2021-03-13,1255,0.860194206237793
Argentina,,2021-03-14,0,0.8527673482894897
Argentina,,2021-03-15,0,0.8558658361434937
Argentina,,2021-03-16,1108,0.8511130213737488
Argentina,,2021-03-17,1928,0.8465173244476318
Argentina,,2021-03-18,1706,0.8427414894104004
Argentina,,2021-03-19,2459,0.83914715051651
Argentina,,2021-03-20,0,0.8368297815322876
Argentina,,2021-03-21,0,0.8318871855735779
Argentina,,2021-03-22,0,0.8285455107688904
Australia,,2021-03-08,0,0.9195061326026917
Australia,,2021-03-09,5,0.9186503887176514
Australia,,2021-03-10,5,0.8940907716751099
Australia,,2021-03-11,8,0.8809508681297302
Australia,,2021-03-12,2,0.8668550252914429
Australia,,2021-03-13,0,0.8504480123519897
Australia,,2021-03-14,7,0.8438469171524048
Australia,,2021-03-15,0,0.846289336681366
Australia,,2021-03-16,0,0.8419570922851562
Australia,,2021-03-17,1,0.8380290865898132
Australia,,2021-03-18,5,0.8346861600875854
Australia,,2021-03-19,0,0.8315674662590027
Australia,,2021-03-20,0,0.8292652368545532
Australia,,2021-03-21,4,0.8248201608657837
Australia,,2021-03-22,0,0.8216665983200073
Austria,,2021-03-08,0,0.9477320909500122
Austria,,2021-03-09,329,0.9477429986000061
Austria,,2021-03-10,855,0.918852686882019
Austria,,2021-03-11,1000,0.9028699994087219
Austria,,2021-03-12,971,0.8851242065429688
Austria,,2021-03-13,971,0.8653450012207031
Austria,,2021-03-14,1562,0.8574520945549011
Austria,,2021-03-15,0,0.8611579537391663
Austria,,2021-03-16,0,0.8561251759529114
Austria,,2021-03-17,0,0.8513901233673096
Austria,,2021-03-18,125,0.8475494980812073
Austria,,2021-03-19,254,0.843961775302887
Austria,,2021-03-20,388,0.8416793942451477
Austria,,2021-03-21,1085,0.8365980386734009
Austria,,2021-03-22,0,0.833153247833252
Azerbaijan,,2021-03-08,0,0.9373782873153687
Azerbaijan,,2021-03-09,220,0.9385195970535278
Azerbaijan,,2021-03-10,140,0.910548210144043
Azerbaijan,,2021-03-11,124,0.8953072428703308
Azerbaijan,,2021-03-12,168,0.8787901997566223
Azerbaijan,,2021-03-13,153,0.8593688607215881
Azerbaijan,,2021-03-14,206,0.8518167734146118
Azerbaijan,,2021-03-15,0,0.8553740978240967
