CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,38,1.005938172340393
Aruba,,2021-01-26,74,1.0027542114257812
Aruba,,2021-01-27,37,0.9890886545181274
Aruba,,2021-01-28,55,0.9758706092834473
Aruba,,2021-01-29,25,0.9692137837409973
Aruba,,2021-01-30,41,0.958491325378418
Aruba,,2021-01-31,1,0.9486023187637329
Aruba,,2021-02-01,26,0.9525972604751587
Aruba,,2021-02-02,61,0.9478992223739624
Aruba,,2021-02-03,24,0.942903995513916
Aruba,,2021-02-04,42,0.9417791366577148
Aruba,,2021-02-05,12,0.9379374384880066
Aruba,,2021-02-06,29,0.9373425245285034
Aruba,,2021-02-07,0,0.9359613060951233
Aruba,,2021-02-08,14,0.9337822794914246
Afghanistan,,2021-01-25,0,0.9520871043205261
Afghanistan,,2021-01-26,53,0.9510185718536377
Afghanistan,,2021-01-27,110,0.9462686777114868
Afghanistan,,2021-01-28,97,0.9417741894721985
Afghanistan,,2021-01-29,53,0.9391950964927673
Afghanistan,,2021-01-30,49,0.9356901049613953
Afghanistan,,2021-01-31,9,0.9323369860649109
Afghanistan,,2021-02-01,0,0.9343895316123962
Afghanistan,,2021-02-02,28,0.9326670169830322
Afghanistan,,2021-02-03,86,0.9306318759918213
Afghanistan,,2021-02-04,75,0.9306175112724304
Afghanistan,,2021-02-05,32,0.9297297596931458
Afghanistan,,2021-02-06,29,0.929259717464447
Afghanistan,,2021-02-07,0,0.9288702011108398
Afghanistan,,2021-02-08,0,0.9274696707725525
Angola,,2021-01-25,0,0.9706500172615051
Angola,,2021-01-26,70,0.9662747383117676
Angola,,2021-01-27,64,0.959879994392395
Angola,,2021-01-28,65,0.9551242589950562
Angola,,2021-01-29,72,0.951848030090332
Angola,,2021-01-30,77,0.946024477481842
Angola,,2021-01-31,10,0.9418046474456787
Angola,,2021-02-01,0,0.9422727823257446
Angola,,2021-02-02,49,0.9399080872535706
Angola,,2021-02-03,43,0.9371954798698425
Angola,,2021-02-04,45,0.935369074344635
Angola,,2021-02-05,52,0.9329776167869568
Angola,,2021-02-06,58,0.9318661093711853
Angola,,2021-02-07,0,0.9312617182731628
Angola,,2021-02-08,0,0.9301677942276001
Albania,,2021-01-25,0,0.9874181747436523
Albania,,2021-01-26,546,0.9881635904312134
Albania,,2021-01-27,589,0.9783546924591064
Albania,,2021-01-28,556,0.9683419466018677
Albania,,2021-01-29,599,0.9629894495010376
Albania,,2021-01-30,613,0.9532930850982666
Albania,,2021-01-31,635,0.9447096586227417
Albania,,2021-02-01,0,0.9483952522277832
Albania,,2021-02-02,358,0.9445030689239502
Albania,,2021-02-03,398,0.9407016634941101
Albania,,2021-02-04,374,0.9398977160453796
Albania,,2021-02-05,418,0.9368701577186584
Albania,,2021-02-06,441,0.936026930809021
Albania,,2021-02-07,471,0.9349730014801025
Albania,,2021-02-08,0,0.9332224726676941
Andorra,,2021-01-25,414,1.0716578960418701
Andorra,,2021-01-26,176,1.0717933177947998
Andorra,,2021-01-27,166,1.0523338317871094
Andorra,,2021-01-28,95,1.0213260650634766
Andorra,,2021-01-29,43,1.0035839080810547
Andorra,,2021-01-30,62,0.9771283864974976
Andorra,,2021-01-31,2,0.949747622013092
Andorra,,2021-02-01,384,0.9663968682289124
Andorra,,2021-02-02,141,0.9596879482269287
Andorra,,2021-02-03,122,0.9487329721450806
Andorra,,2021-02-04,54,0.9499814510345459
Andorra,,2021-02-05,0,0.9429876804351807
Andorra,,2021-02-06,20,0.9431217908859253
Andorra,,2021-02-07,0,0.9418371915817261
Andorra,,2021-02-08,336,0.9357693791389465
United Arab Emirates,,2021-01-25,0,1.006756067276001
United Arab Emirates,,2021-01-26,2284,1.0042861700057983
United Arab Emirates,,2021-01-27,2126,0.9913744330406189
United Arab Emirates,,2021-01-28,2017,0.9784075021743774
United Arab Emirates,,2021-01-29,2030,0.9701379537582397
United Arab Emirates,,2021-01-30,2019,0.9591414332389832
United Arab Emirates,,2021-01-31,2060,0.9496380090713501
United Arab Emirates,,2021-02-01,0,0.9524770975112915
United Arab Emirates,,2021-02-02,914,0.9483748078346252
United Arab Emirates,,2021-02-03,860,0.9439550042152405
United Arab Emirates,,2021-02-04,884,0.9428710341453552
United Arab Emirates,,2021-02-05,1000,0.9392135143280029
United Arab Emirates,,2021-02-06,1098,0.9379611611366272
United Arab Emirates,,2021-02-07,1240,0.9365747570991516
United Arab Emirates,,2021-02-08,0,0.9343013763427734
Argentina,,2021-01-25,9157,1.0013723373413086
Argentina,,2021-01-26,12154,0.9977161884307861
Argentina,,2021-01-27,11217,0.9848587512969971
Argentina,,2021-01-28,9675,0.9728556871414185
Argentina,,2021-01-29,8618,0.9660331606864929
Argentina,,2021-01-30,5695,0.9566850066184998
Argentina,,2021-01-31,1956,0.9484004974365234
Argentina,,2021-02-01,6369,0.9508012533187866
Argentina,,2021-02-02,9274,0.9468302130699158
Argentina,,2021-02-03,8249,0.9424247741699219
Argentina,,2021-02-04,6818,0.9414780139923096
Argentina,,2021-02-05,5780,0.9384329319000244
Argentina,,2021-02-06,2969,0.9371127486228943
Argentina,,2021-02-07,0,0.9354544281959534
Argentina,,2021-02-08,3776,0.9333465695381165
Australia,,2021-01-25,0,0.9461186528205872
Australia,,2021-01-26,6,0.9443651437759399
Australia,,2021-01-27,6,0.941681444644928
Australia,,2021-01-28,3,0.9384337663650513
Australia,,2021-01-29,2,0.9358404874801636
Australia,,2021-01-30,3,0.9336545467376709
Australia,,2021-01-31,9,0.9310128092765808
Australia,,2021-02-01,0,0.931503415107727
Australia,,2021-02-02,4,0.9304001331329346
Australia,,2021-02-03,4,0.9291937947273254
Australia,,2021-02-04,1,0.9286123514175415
Australia,,2021-02-05,0,0.9277296662330627
Australia,,2021-02-06,1,0.9272959232330322
Australia,,2021-02-07,7,0.9269582629203796
Australia,,2021-02-08,0,0.9261066913604736
Austria,,2021-01-25,49,0.9927359819412231
Austria,,2021-01-26,962,0.9926559329032898
Austria,,2021-01-27,1485,0.9820877313613892
Austria,,2021-01-28,1352,0.9709115028381348
Austria,,2021-01-29,1382,0.9635044932365417
Austria,,2021-01-30,1362,0.9538974761962891
Austria,,2021-01-31,988,0.9463863968849182
Austria,,2021-02-01,0,0.9491634368896484
Austria,,2021-02-02,518,0.9452009201049805
Austria,,2021-02-03,1040,0.9412994384765625
Austria,,2021-02-04,884,0.9405716061592102
Austria,,2021-02-05,930,0.9377670884132385
Austria,,2021-02-06,938,0.9370729327201843
Austria,,2021-02-07,589,0.9357485771179199
Austria,,2021-02-08,0,0.9333165287971497
Azerbaijan,,2021-01-25,0,0.9521092176437378
Azerbaijan,,2021-01-26,231,0.9507498741149902
Azerbaijan,,2021-01-27,255,0.9463497400283813
Azerbaijan,,2021-01-28,138,0.9415287971496582
Azerbaijan,,2021-01-29,202,0.9398589730262756
Azerbaijan,,2021-01-30,86,0.9377304911613464
Azerbaijan,,2021-01-31,212,0.9348401427268982
Azerbaijan,,2021-02-01,0,0.9355116486549377
Azerbaijan,,2021-02-02,159,0.9336625933647156
Azerbaijan,,2021-02-03,186,0.9319249987602234
Azerbaijan,,2021-02-04,73,0.9313521385192871
Azerbaijan,,2021-02-05,140,0.9300960302352905
Azerbaijan,,2021-02-06,28,0.9295137524604797
Azerbaijan,,2021-02-07,157,0.9285295009613037
Azerbaijan,,2021-02-08,0,0.927470862865448
Burundi,,2021-01-25,14,1.0017627477645874
Burundi,,2021-01-26,6,0.9938492774963379
Burundi,,2021-01-27,63,0.9788831472396851
Burundi,,2021-01-28,28,0.9677753448486328
Burundi,,2021-01-29,12,0.9580889940261841
Burundi,,2021-01-30,47,0.9515380859375
Burundi,,2021-01-31,24,0.9511831402778625
Burundi,,2021-02-01,3,0.9460597634315491
Burundi,,2021-02-02,0,0.9396448135375977
Burundi,,2021-02-03,51,0.9375708103179932
Burundi,,2021-02-04,17,0.9373306632041931
Burundi,,2021-02-05,2,0.937523365020752
Burundi,,2021-02-06,37,0.935791015625
Burundi,,2021-02-07,15,0.9329972267150879
Burundi,,2021-02-08,0,0.931759774684906
Belgium,,2021-01-25,6328,1.027221441268921
Belgium,,2021-01-26,2000,1.0252482891082764
Belgium,,2021-01-27,3167,1.0087130069732666
Belgium,,2021-01-28,2355,0.9920651912689209
Belgium,,2021-01-29,1986,0.9805024862289429
