CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,604,1.1304678916931152
Aruba,,2021-01-12,250,1.1304333209991455
Aruba,,2021-01-13,253,1.1304177045822144
Aruba,,2021-01-14,251,1.130454421043396
Aruba,,2021-01-15,297,1.1304664611816406
Aruba,,2021-01-16,266,1.1305897235870361
Aruba,,2021-01-17,289,1.1305235624313354
Aruba,,2021-01-18,898,1.1303983926773071
Aruba,,2021-01-19,581,1.1302242279052734
Aruba,,2021-01-20,626,1.1301252841949463
Aruba,,2021-01-21,671,1.1300126314163208
Aruba,,2021-01-22,770,1.1300220489501953
Aruba,,2021-01-23,798,1.129925012588501
Aruba,,2021-01-24,886,1.130014419555664
Aruba,,2021-01-25,1568,1.1300112009048462
Afghanistan,,2021-01-11,1956,1.1305904388427734
Afghanistan,,2021-01-12,438,1.1306943893432617
Afghanistan,,2021-01-13,477,1.1314330101013184
Afghanistan,,2021-01-14,538,1.1320390701293945
Afghanistan,,2021-01-15,620,1.1323329210281372
Afghanistan,,2021-01-16,632,1.132886528968811
Afghanistan,,2021-01-17,727,1.1324641704559326
Afghanistan,,2021-01-18,2676,1.131697654724121
Afghanistan,,2021-01-19,1249,1.1309430599212646
Afghanistan,,2021-01-20,1393,1.1305218935012817
Afghanistan,,2021-01-21,1569,1.1297396421432495
Afghanistan,,2021-01-22,1785,1.129483699798584
Afghanistan,,2021-01-23,1943,1.1288212537765503
Afghanistan,,2021-01-24,2207,1.1286157369613647
Afghanistan,,2021-01-25,4343,1.1281369924545288
Angola,,2021-01-11,943,1.1306939125061035
Angola,,2021-01-12,265,1.1307390928268433
Angola,,2021-01-13,328,1.1311873197555542
Angola,,2021-01-14,360,1.131638526916504
Angola,,2021-01-15,376,1.1317639350891113
Angola,,2021-01-16,413,1.1321271657943726
Angola,,2021-01-17,403,1.1317917108535767
Angola,,2021-01-18,1356,1.1312403678894043
Angola,,2021-01-19,732,1.1307456493377686
Angola,,2021-01-20,856,1.1305105686187744
Angola,,2021-01-21,956,1.1299234628677368
Angola,,2021-01-22,1050,1.1297030448913574
Angola,,2021-01-23,1172,1.1290825605392456
Angola,,2021-01-24,1261,1.1288928985595703
Angola,,2021-01-25,2324,1.128519058227539
Albania,,2021-01-11,6489,1.13104248046875
Albania,,2021-01-12,2059,1.1309808492660522
Albania,,2021-01-13,2313,1.1312326192855835
Albania,,2021-01-14,2500,1.1314753293991089
Albania,,2021-01-15,2716,1.1314561367034912
Albania,,2021-01-16,2972,1.131602168083191
Albania,,2021-01-17,3181,1.1312708854675293
Albania,,2021-01-18,9442,1.1307017803192139
Albania,,2021-01-19,5387,1.1301870346069336
Albania,,2021-01-20,6067,1.1299113035202026
