CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.077094554901123
Aruba,,2021-06-29,0,1.0850013494491577
Aruba,,2021-06-30,0,1.0652954578399658
Aruba,,2021-07-01,0,1.0458301305770874
Aruba,,2021-07-02,0,1.045556664466858
Aruba,,2021-07-03,2,1.0216984748840332
Aruba,,2021-07-04,0,0.998173177242279
Aruba,,2021-07-05,0,1.0164567232131958
Aruba,,2021-07-06,0,1.0031378269195557
Aruba,,2021-07-07,0,0.9867010116577148
Aruba,,2021-07-08,0,0.9884417653083801
Aruba,,2021-07-09,0,0.980807900428772
Aruba,,2021-07-10,0,0.9750013947486877
Aruba,,2021-07-11,0,0.9759452939033508
Aruba,,2021-07-12,0,0.9711158275604248
Afghanistan,,2021-06-28,0,0.9831289052963257
Afghanistan,,2021-06-29,1582,0.9816568493843079
Afghanistan,,2021-06-30,1870,0.9736456274986267
Afghanistan,,2021-07-01,1196,0.9682328701019287
Afghanistan,,2021-07-02,1672,0.965667188167572
Afghanistan,,2021-07-03,1109,0.9599004983901978
Afghanistan,,2021-07-04,674,0.9564228653907776
Afghanistan,,2021-07-05,0,0.9584229588508606
Afghanistan,,2021-07-06,1156,0.9562485218048096
Afghanistan,,2021-07-07,1443,0.9531923532485962
Afghanistan,,2021-07-08,791,0.9529638290405273
Afghanistan,,2021-07-09,1279,0.9513852596282959
Afghanistan,,2021-07-10,726,0.9505516290664673
Afghanistan,,2021-07-11,309,0.949622392654419
Afghanistan,,2021-07-12,0,0.9485948085784912
Angola,,2021-06-28,0,0.9579996466636658
Angola,,2021-06-29,80,0.9596499800682068
Angola,,2021-06-30,81,0.954743504524231
Angola,,2021-07-01,43,0.9507536888122559
Angola,,2021-07-02,235,0.9495349526405334
Angola,,2021-07-03,111,0.9439042806625366
Angola,,2021-07-04,0,0.9421727657318115
Angola,,2021-07-05,0,0.9473657011985779
Angola,,2021-07-06,41,0.9459707140922546
Angola,,2021-07-07,43,0.943265438079834
Angola,,2021-07-08,8,0.9443949460983276
Angola,,2021-07-09,202,0.9433487057685852
Angola,,2021-07-10,81,0.9435297250747681
Angola,,2021-07-11,0,0.9434191584587097
Angola,,2021-07-12,0,0.9430375099182129
Albania,,2021-06-28,0,0.9794847369194031
Albania,,2021-06-29,2,0.9697888493537903
Albania,,2021-06-30,0,0.9671659469604492
Albania,,2021-07-01,0,0.9638904333114624
Albania,,2021-07-02,4,0.9593006372451782
Albania,,2021-07-03,0,0.9591248631477356
Albania,,2021-07-04,1,0.9586134552955627
Albania,,2021-07-05,0,0.9552900791168213
Albania,,2021-07-06,0,0.9545430541038513
Albania,,2021-07-07,0,0.9532148838043213
Albania,,2021-07-08,0,0.951790988445282
Albania,,2021-07-09,3,0.9513618350028992
Albania,,2021-07-10,0,0.9496926069259644
Albania,,2021-07-11,0,0.9487175941467285
Albania,,2021-07-12,0,0.9483518600463867
Andorra,,2021-06-28,0,1.167405128479004
Andorra,,2021-06-29,0,1.16830313205719
Andorra,,2021-06-30,4,1.1379700899124146
Andorra,,2021-07-01,1,1.1097471714019775
Andorra,,2021-07-02,2,1.1042124032974243
Andorra,,2021-07-03,0,1.0675828456878662
Andorra,,2021-07-04,0,1.032759428024292
Andorra,,2021-07-05,0,1.0603787899017334
Andorra,,2021-07-06,0,1.0418016910552979
Andorra,,2021-07-07,1,1.0169672966003418
Andorra,,2021-07-08,0,1.0173875093460083
Andorra,,2021-07-09,0,1.004905343055725
Andorra,,2021-07-10,0,0.9994364976882935
Andorra,,2021-07-11,0,1.001167893409729
Andorra,,2021-07-12,0,0.9871105551719666
United Arab Emirates,,2021-06-28,0,1.047188639640808
United Arab Emirates,,2021-06-29,0,1.0477997064590454
United Arab Emirates,,2021-06-30,0,1.0358831882476807
United Arab Emirates,,2021-07-01,0,1.018293857574463
United Arab Emirates,,2021-07-02,0,1.0173462629318237
United Arab Emirates,,2021-07-03,283,1.0012965202331543
United Arab Emirates,,2021-07-04,1065,0.9872554540634155
United Arab Emirates,,2021-07-05,0,0.9939216375350952
United Arab Emirates,,2021-07-06,0,0.9851056933403015
United Arab Emirates,,2021-07-07,0,0.9753158688545227
United Arab Emirates,,2021-07-08,0,0.975903332233429
United Arab Emirates,,2021-07-09,0,0.9708815217018127
United Arab Emirates,,2021-07-10,0,0.9675489664077759
United Arab Emirates,,2021-07-11,561,0.9669501781463623
United Arab Emirates,,2021-07-12,0,0.9636049866676331
Argentina,,2021-06-28,0,1.0753421783447266
Argentina,,2021-06-29,64,1.0777230262756348
Argentina,,2021-06-30,7821,1.0628162622451782
Argentina,,2021-07-01,6856,1.0447202920913696
Argentina,,2021-07-02,9513,1.0404380559921265
Argentina,,2021-07-03,6189,1.0204726457595825
Argentina,,2021-07-04,1874,1.0034596920013428
Argentina,,2021-07-05,0,1.0140920877456665
Argentina,,2021-07-06,0,1.0028425455093384
Argentina,,2021-07-07,0,0.9886210560798645
Argentina,,2021-07-08,301,0.9886200428009033
Argentina,,2021-07-09,4556,0.9817781448364258
Argentina,,2021-07-10,2524,0.9768028259277344
Argentina,,2021-07-11,0,0.9761713743209839
Argentina,,2021-07-12,0,0.9716150164604187
Australia,,2021-06-28,0,0.9979255795478821
Australia,,2021-06-29,0,1.0072472095489502
Australia,,2021-06-30,2,0.9940798282623291
Australia,,2021-07-01,0,0.9824543595314026
Australia,,2021-07-02,15,0.9807568192481995
Australia,,2021-07-03,26,0.9619318246841431
Australia,,2021-07-04,15,0.9547095894813538
Australia,,2021-07-05,0,0.9653764963150024
Australia,,2021-07-06,0,0.9616771340370178
Australia,,2021-07-07,0,0.9551289081573486
Australia,,2021-07-08,0,0.9561663269996643
Australia,,2021-07-09,3,0.9529128670692444
Australia,,2021-07-10,17,0.9533267617225647
Australia,,2021-07-11,7,0.9534942507743835
Australia,,2021-07-12,0,0.9521838426589966
Austria,,2021-06-28,0,1.0116440057754517
Austria,,2021-06-29,0,1.0105552673339844
Austria,,2021-06-30,0,1.0020220279693604
Austria,,2021-07-01,0,0.990269660949707
Austria,,2021-07-02,0,0.9877408742904663
Austria,,2021-07-03,12,0.9765743017196655
Austria,,2021-07-04,61,0.9688758850097656
Austria,,2021-07-05,0,0.9725180864334106
Austria,,2021-07-06,0,0.968356192111969
Austria,,2021-07-07,0,0.9627873301506042
Austria,,2021-07-08,0,0.9625829458236694
Austria,,2021-07-09,0,0.9596160650253296
Austria,,2021-07-10,0,0.9581599831581116
Austria,,2021-07-11,32,0.9573612809181213
Austria,,2021-07-12,0,0.9554749727249146
Azerbaijan,,2021-06-28,0,0.9788491725921631
Azerbaijan,,2021-06-29,0,0.9830625653266907
Azerbaijan,,2021-06-30,12,0.9729323983192444
Azerbaijan,,2021-07-01,11,0.9633630514144897
Azerbaijan,,2021-07-02,32,0.9620978236198425
Azerbaijan,,2021-07-03,26,0.952284038066864
Azerbaijan,,2021-07-04,16,0.9481990337371826
Azerbaijan,,2021-07-05,0,0.9550084471702576
Azerbaijan,,2021-07-06,0,0.9524336457252502
Azerbaijan,,2021-07-07,0,0.9479712247848511
Azerbaijan,,2021-07-08,0,0.9493423104286194
Azerbaijan,,2021-07-09,16,0.9475353360176086
Azerbaijan,,2021-07-10,13,0.948022186756134
Azerbaijan,,2021-07-11,6,0.9480975270271301
Azerbaijan,,2021-07-12,0,0.9474221467971802
Burundi,,2021-06-28,92,0.9886229038238525
Burundi,,2021-06-29,28,0.9885210394859314
Burundi,,2021-06-30,23,0.9835203886032104
Burundi,,2021-07-01,28,0.9694552421569824
Burundi,,2021-07-02,7,0.9667481184005737
Burundi,,2021-07-03,0,0.9582986831665039
Burundi,,2021-07-04,0,0.9525142908096313
Burundi,,2021-07-05,84,0.9593729972839355
Burundi,,2021-07-06,20,0.956597089767456
Burundi,,2021-07-07,15,0.9516868591308594
Burundi,,2021-07-08,21,0.9550566673278809
Burundi,,2021-07-09,0,0.9513981342315674
Burundi,,2021-07-10,0,0.952262282371521
Burundi,,2021-07-11,0,0.9518150091171265
Burundi,,2021-07-12,77,0.9512372016906738
Belgium,,2021-06-28,0,1.0551143884658813
Belgium,,2021-06-29,0,1.0550950765609741
Belgium,,2021-06-30,48,1.0418866872787476
Belgium,,2021-07-01,236,1.025869369506836
Belgium,,2021-07-02,202,1.018306016921997
Belgium,,2021-07-03,0,1.00385320186615
Belgium,,2021-07-04,0,0.9900790452957153
Belgium,,2021-07-05,0,0.99654620885849
Belgium,,2021-07-06,0,0.987461507320404
Belgium,,2021-07-07,0,0.9762119054794312
Belgium,,2021-07-08,21,0.9764459133148193
Belgium,,2021-07-09,91,0.97202068567276
Belgium,,2021-07-10,0,0.9681198596954346
Belgium,,2021-07-11,0,0.9678758382797241
Belgium,,2021-07-12,0,0.9645761251449585
Benin,,2021-06-28,0,0.9727617502212524
Benin,,2021-06-29,29,0.9714149832725525
Benin,,2021-06-30,0,0.9664954543113708
Benin,,2021-07-01,0,0.9614562392234802
Benin,,2021-07-02,0,0.9599939584732056
Benin,,2021-07-03,0,0.9528348445892334
Benin,,2021-07-04,0,0.9512268304824829
Benin,,2021-07-05,0,0.955384373664856
Benin,,2021-07-06,27,0.9533875584602356
Benin,,2021-07-07,0,0.949867844581604
Benin,,2021-07-08,0,0.9500422477722168
Benin,,2021-07-09,0,0.9484325647354126
Benin,,2021-07-10,0,0.94846111536026
Benin,,2021-07-11,0,0.9478130340576172
Benin,,2021-07-12,0,0.94681715965271
Burkina Faso,,2021-06-28,0,0.9828478097915649
Burkina Faso,,2021-06-29,0,0.9918256998062134
Burkina Faso,,2021-06-30,3,0.9811264276504517
Burkina Faso,,2021-07-01,0,0.9548940062522888
Burkina Faso,,2021-07-02,2,0.9543550610542297
Burkina Faso,,2021-07-03,0,0.9529045820236206
Burkina Faso,,2021-07-04,0,0.9479178190231323
Burkina Faso,,2021-07-05,0,0.949181079864502
Burkina Faso,,2021-07-06,0,0.9463808536529541
Burkina Faso,,2021-07-07,2,0.9408610463142395
Burkina Faso,,2021-07-08,0,0.9451748132705688
Burkina Faso,,2021-07-09,1,0.943606436252594
Burkina Faso,,2021-07-10,0,0.943564772605896
Burkina Faso,,2021-07-11,0,0.9463323354721069
Burkina Faso,,2021-07-12,0,0.9430665969848633
Bangladesh,,2021-06-28,16,1.0115371942520142
Bangladesh,,2021-06-29,4472,1.0119038820266724
Bangladesh,,2021-06-30,5059,1.0024956464767456
Bangladesh,,2021-07-01,5034,0.9904389381408691
Bangladesh,,2021-07-02,4795,0.9871360659599304
Bangladesh,,2021-07-03,2941,0.9749306440353394
Bangladesh,,2021-07-04,3719,0.9663323760032654
Bangladesh,,2021-07-05,0,0.9719769358634949
Bangladesh,,2021-07-06,3051,0.9680017828941345
Bangladesh,,2021-07-07,3560,0.9617043733596802
Bangladesh,,2021-07-08,3638,0.9621506333351135
Bangladesh,,2021-07-09,3417,0.9590354561805725
Bangladesh,,2021-07-10,1623,0.9577026963233948
Bangladesh,,2021-07-11,2482,0.9574572443962097
Bangladesh,,2021-07-12,0,0.9555436968803406
Bulgaria,,2021-06-28,0,1.0168545246124268
Bulgaria,,2021-06-29,57,1.0163756608963013
Bulgaria,,2021-06-30,56,1.0058239698410034
Bulgaria,,2021-07-01,25,0.9939430356025696
Bulgaria,,2021-07-02,53,0.9897893071174622
Bulgaria,,2021-07-03,0,0.9784008860588074
Bulgaria,,2021-07-04,0,0.9691227078437805
Bulgaria,,2021-07-05,0,0.9738765954971313
Bulgaria,,2021-07-06,29,0.9695152640342712
Bulgaria,,2021-07-07,31,0.9633505940437317
Bulgaria,,2021-07-08,4,0.9635880589485168
Bulgaria,,2021-07-09,35,0.9604899883270264
