CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,621,1.0982049703598022
Aruba,,2021-04-06,177,1.0960807800292969
Aruba,,2021-04-07,164,1.0853157043457031
Aruba,,2021-04-08,144,1.0687249898910522
Aruba,,2021-04-09,135,1.0590384006500244
Aruba,,2021-04-10,108,1.042948603630066
Aruba,,2021-04-11,0,1.0310121774673462
Aruba,,2021-04-12,529,1.0347130298614502
Aruba,,2021-04-13,56,1.024643898010254
Aruba,,2021-04-14,47,1.016822099685669
Aruba,,2021-04-15,37,1.014512538909912
Aruba,,2021-04-16,35,1.008966088294983
Aruba,,2021-04-17,17,1.0060192346572876
Aruba,,2021-04-18,0,1.0038255453109741
Aruba,,2021-04-19,443,0.9990918636322021
Afghanistan,,2021-04-05,127,1.0301731824874878
Afghanistan,,2021-04-06,77,1.03211510181427
Afghanistan,,2021-04-07,83,1.0260828733444214
Afghanistan,,2021-04-08,69,1.0122549533843994
Afghanistan,,2021-04-09,60,1.0097955465316772
Afghanistan,,2021-04-10,24,1.00214421749115
Afghanistan,,2021-04-11,76,0.9903400540351868
Afghanistan,,2021-04-12,125,0.9964601993560791
Afghanistan,,2021-04-13,73,0.9915883541107178
Afghanistan,,2021-04-14,76,0.9862344861030579
Afghanistan,,2021-04-15,62,0.987021803855896
Afghanistan,,2021-04-16,52,0.9838922023773193
Afghanistan,,2021-04-17,15,0.9826717972755432
Afghanistan,,2021-04-18,68,0.9835737347602844
Afghanistan,,2021-04-19,116,0.9806830286979675
Angola,,2021-04-05,106,1.0051336288452148
Angola,,2021-04-06,55,1.0079680681228638
Angola,,2021-04-07,129,1.0007519721984863
Angola,,2021-04-08,85,0.9949996471405029
Angola,,2021-04-09,65,0.9947655200958252
Angola,,2021-04-10,104,0.9872021079063416
Angola,,2021-04-11,41,0.9824925661087036
Angola,,2021-04-12,97,0.9853602647781372
Angola,,2021-04-13,44,0.9819202423095703
Angola,,2021-04-14,117,0.9794177412986755
Angola,,2021-04-15,73,0.9791502356529236
Angola,,2021-04-16,52,0.9770998954772949
Angola,,2021-04-17,91,0.9768341779708862
Angola,,2021-04-18,28,0.9765971899032593
Angola,,2021-04-19,83,0.9749811887741089
Albania,,2021-04-05,1029,1.0184893608093262
