CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.7971557974815369
Aruba,,2021-07-13,0,0.8038327097892761
Aruba,,2021-07-14,0,0.7765665650367737
Aruba,,2021-07-15,0,0.7513288855552673
Aruba,,2021-07-16,7,0.7133122682571411
Aruba,,2021-07-17,0,0.6775344610214233
Aruba,,2021-07-18,0,0.6515877842903137
Aruba,,2021-07-19,0,0.6642798185348511
Aruba,,2021-07-20,0,0.6503240466117859
Aruba,,2021-07-21,0,0.633643388748169
Aruba,,2021-07-22,0,0.6223801970481873
Aruba,,2021-07-23,1,0.6086438298225403
Aruba,,2021-07-24,0,0.6004524827003479
Aruba,,2021-07-25,0,0.5849901437759399
Aruba,,2021-07-26,0,0.573508083820343
Afghanistan,,2021-07-12,0,0.7153305411338806
Afghanistan,,2021-07-13,0,0.7152669429779053
Afghanistan,,2021-07-14,0,0.6919471621513367
Afghanistan,,2021-07-15,0,0.6750545501708984
Afghanistan,,2021-07-16,244,0.6528443098068237
Afghanistan,,2021-07-17,339,0.6260450482368469
Afghanistan,,2021-07-18,245,0.6058924794197083
Afghanistan,,2021-07-19,0,0.6076101660728455
Afghanistan,,2021-07-20,0,0.5956524610519409
Afghanistan,,2021-07-21,0,0.5802133083343506
Afghanistan,,2021-07-22,0,0.56899094581604
Afghanistan,,2021-07-23,0,0.5532302856445312
Afghanistan,,2021-07-24,68,0.5438779592514038
Afghanistan,,2021-07-25,95,0.5269991755485535
Afghanistan,,2021-07-26,0,0.5159255266189575
Angola,,2021-07-12,0,0.7119996547698975
Angola,,2021-07-13,0,0.7128942608833313
Angola,,2021-07-14,0,0.6886524558067322
Angola,,2021-07-15,0,0.6717442870140076
Angola,,2021-07-16,65,0.6500747799873352
Angola,,2021-07-17,0,0.6231906414031982
Angola,,2021-07-18,18,0.602799117565155
Angola,,2021-07-19,0,0.6048149466514587
Angola,,2021-07-20,0,0.5931583046913147
Angola,,2021-07-21,0,0.5776054859161377
Angola,,2021-07-22,0,0.5666610598564148
Angola,,2021-07-23,26,0.5508559942245483
Angola,,2021-07-24,0,0.5419861674308777
Angola,,2021-07-25,0,0.5252808332443237
Angola,,2021-07-26,0,0.5143525004386902
Albania,,2021-07-12,0,0.7800701260566711
Albania,,2021-07-13,0,0.7849831581115723
Albania,,2021-07-14,0,0.7513765096664429
Albania,,2021-07-15,0,0.7242839932441711
Albania,,2021-07-16,3,0.6939741373062134
Albania,,2021-07-17,0,0.6599395871162415
Albania,,2021-07-18,1,0.635347306728363
Albania,,2021-07-19,0,0.6450269222259521
Albania,,2021-07-20,0,0.63359534740448
Albania,,2021-07-21,0,0.6184118986129761
Albania,,2021-07-22,0,0.6093400716781616
Albania,,2021-07-23,1,0.5951640009880066
Albania,,2021-07-24,0,0.5880886912345886
Albania,,2021-07-25,0,0.572777271270752
Albania,,2021-07-26,0,0.5627648830413818
Andorra,,2021-07-12,0,0.9120318293571472
Andorra,,2021-07-13,0,0.9081677794456482
Andorra,,2021-07-14,0,0.8619036674499512
Andorra,,2021-07-15,0,0.8207453489303589
Andorra,,2021-07-16,11,0.7715060710906982
Andorra,,2021-07-17,0,0.7193774580955505
Andorra,,2021-07-18,0,0.6819179058074951
Andorra,,2021-07-19,0,0.7110908627510071
Andorra,,2021-07-20,0,0.6980093121528625
Andorra,,2021-07-21,0,0.6816446781158447
Andorra,,2021-07-22,0,0.6749906539916992
