CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.933232307434082
Aruba,,2021-07-13,0,1.933232307434082
Aruba,,2021-07-14,0,1.9246902465820312
Aruba,,2021-07-15,0,1.91098153591156
Aruba,,2021-07-16,21,1.9073315858840942
Aruba,,2021-07-17,0,1.8944991827011108
Aruba,,2021-07-18,0,1.8843207359313965
Aruba,,2021-07-19,0,1.891908884048462
Aruba,,2021-07-20,0,1.8844012022018433
Aruba,,2021-07-21,0,1.8759530782699585
Aruba,,2021-07-22,0,1.8766478300094604
Aruba,,2021-07-23,16,1.8697073459625244
Aruba,,2021-07-24,0,1.865864634513855
Aruba,,2021-07-25,0,1.8628640174865723
Aruba,,2021-07-26,0,1.855144739151001
Afghanistan,,2021-07-12,0,0.9783082008361816
Afghanistan,,2021-07-13,1274,0.977850615978241
Afghanistan,,2021-07-14,1310,0.9774451851844788
Afghanistan,,2021-07-15,841,0.975774347782135
Afghanistan,,2021-07-16,1226,0.9751303195953369
Afghanistan,,2021-07-17,945,0.9738962650299072
Afghanistan,,2021-07-18,555,0.9729002118110657
Afghanistan,,2021-07-19,0,0.9735720157623291
Afghanistan,,2021-07-20,1036,0.9727683067321777
Afghanistan,,2021-07-21,1076,0.9719558358192444
Afghanistan,,2021-07-22,614,0.9716468453407288
Afghanistan,,2021-07-23,1017,0.9710029363632202
Afghanistan,,2021-07-24,729,0.9705380797386169
Afghanistan,,2021-07-25,346,0.9700241088867188
Afghanistan,,2021-07-26,0,0.9693637490272522
Angola,,2021-07-12,0,0.9807161688804626
Angola,,2021-07-13,50,0.9814812541007996
Angola,,2021-07-14,91,0.9798510074615479
Angola,,2021-07-15,75,0.9756003618240356
Angola,,2021-07-16,173,0.976568877696991
Angola,,2021-07-17,65,0.9740458726882935
Angola,,2021-07-18,52,0.9723098874092102
Angola,,2021-07-19,0,0.9748589396476746
Angola,,2021-07-20,27,0.9740219712257385
Angola,,2021-07-21,68,0.9725579619407654
Angola,,2021-07-22,53,0.9729001522064209
Angola,,2021-07-23,152,0.9715691804885864
Angola,,2021-07-24,45,0.9714836478233337
Angola,,2021-07-25,32,0.9709826111793518
Angola,,2021-07-26,0,0.970191478729248
Albania,,2021-07-12,6,1.2053544521331787
Albania,,2021-07-13,7,1.2126291990280151
Albania,,2021-07-14,13,1.206061840057373
Albania,,2021-07-15,7,1.1866079568862915
Albania,,2021-07-16,14,1.1851072311401367
Albania,,2021-07-17,5,1.1764687299728394
Albania,,2021-07-18,3,1.1661012172698975
