CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1053951978683472
Aruba,,2021-06-29,0,1.1152335405349731
Aruba,,2021-06-30,0,1.115609884262085
Aruba,,2021-07-01,0,1.0938940048217773
Aruba,,2021-07-02,0,1.0849356651306152
Aruba,,2021-07-03,2,1.069576621055603
Aruba,,2021-07-04,0,1.0544102191925049
Aruba,,2021-07-05,0,1.0654186010360718
Aruba,,2021-07-06,0,1.054931402206421
Aruba,,2021-07-07,0,1.0468248128890991
Aruba,,2021-07-08,0,1.0472311973571777
Aruba,,2021-07-09,0,1.0404164791107178
Aruba,,2021-07-10,0,1.0358134508132935
Aruba,,2021-07-11,0,1.0331404209136963
Aruba,,2021-07-12,0,1.0245424509048462
Afghanistan,,2021-06-28,1229,1.0033372640609741
Afghanistan,,2021-06-29,1774,1.0012073516845703
Afghanistan,,2021-06-30,2084,0.9966719746589661
Afghanistan,,2021-07-01,1434,0.9950420260429382
Afghanistan,,2021-07-02,1889,0.9921860694885254
Afghanistan,,2021-07-03,1323,0.9884757399559021
Afghanistan,,2021-07-04,869,0.9851032495498657
Afghanistan,,2021-07-05,964,0.9840794801712036
Afghanistan,,2021-07-06,1487,0.9812783002853394
Afghanistan,,2021-07-07,1784,0.9791473746299744
Afghanistan,,2021-07-08,1123,0.9770693182945251
Afghanistan,,2021-07-09,1569,0.9751290678977966
Afghanistan,,2021-07-10,990,0.9735605120658875
Afghanistan,,2021-07-11,534,0.9719299077987671
Afghanistan,,2021-07-12,630,0.9705545902252197
Angola,,2021-06-28,0,0.9674981832504272
Angola,,2021-06-29,88,0.9688974022865295
Angola,,2021-06-30,91,0.9684861898422241
Angola,,2021-07-01,52,0.9646664261817932
Angola,,2021-07-02,244,0.9647505879402161
Angola,,2021-07-03,119,0.9601240754127502
Angola,,2021-07-04,0,0.9592885375022888
Angola,,2021-07-05,0,0.9620952010154724
Angola,,2021-07-06,54,0.9612725377082825
Angola,,2021-07-07,59,0.9605458378791809
Angola,,2021-07-08,22,0.9610517024993896
Angola,,2021-07-09,215,0.9600382447242737
Angola,,2021-07-10,91,0.9599706530570984
Angola,,2021-07-11,0,0.9594600200653076
Angola,,2021-07-12,0,0.9582582712173462
Albania,,2021-06-28,0,1.0001174211502075
Albania,,2021-06-29,2,0.9899007081985474
Albania,,2021-06-30,0,0.9874780774116516
Albania,,2021-07-01,0,0.9878923296928406
Albania,,2021-07-02,4,0.983391523361206
Albania,,2021-07-03,1,0.9848487377166748
Albania,,2021-07-04,1,0.9848982691764832
Albania,,2021-07-05,0,0.9783928990364075
Albania,,2021-07-06,0,0.9784611463546753
Albania,,2021-07-07,0,0.9762166738510132
Albania,,2021-07-08,0,0.9741616249084473
Albania,,2021-07-09,2,0.9728923439979553
