CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.9701193571090698
Aruba,,2021-01-12,98,0.9700702428817749
Aruba,,2021-01-13,84,0.9700788855552673
Aruba,,2021-01-14,61,0.969639241695404
Aruba,,2021-01-15,83,0.9691587090492249
Aruba,,2021-01-16,25,0.968928873538971
Aruba,,2021-01-17,19,0.9690231084823608
Aruba,,2021-01-18,0,0.9693225026130676
Aruba,,2021-01-19,88,0.9694545269012451
Aruba,,2021-01-20,74,0.9697423577308655
Aruba,,2021-01-21,52,0.96988445520401
Aruba,,2021-01-22,74,0.9703404307365417
Aruba,,2021-01-23,16,0.9706777930259705
Aruba,,2021-01-24,11,0.9711079597473145
Aruba,,2021-01-25,0,0.9713972210884094
Afghanistan,,2021-01-11,0,0.9698916673660278
Afghanistan,,2021-01-12,85,0.9699628353118896
Afghanistan,,2021-01-13,78,0.9701014161109924
Afghanistan,,2021-01-14,86,0.9702198505401611
Afghanistan,,2021-01-15,110,0.9703057408332825
Afghanistan,,2021-01-16,53,0.9703764319419861
Afghanistan,,2021-01-17,74,0.9703526496887207
Afghanistan,,2021-01-18,0,0.9702402353286743
Afghanistan,,2021-01-19,71,0.9700618982315063
Afghanistan,,2021-01-20,64,0.9699154496192932
Afghanistan,,2021-01-21,72,0.9697751998901367
Afghanistan,,2021-01-22,97,0.9698045253753662
Afghanistan,,2021-01-23,40,0.9697664976119995
Afghanistan,,2021-01-24,62,0.969749927520752
Afghanistan,,2021-01-25,0,0.9697069525718689
Angola,,2021-01-11,0,0.9700332880020142
Angola,,2021-01-12,57,0.9700236916542053
Angola,,2021-01-13,94,0.9700205326080322
Angola,,2021-01-14,96,0.9699817299842834
Angola,,2021-01-15,79,0.9698960781097412
Angola,,2021-01-16,77,0.9697431921958923
Angola,,2021-01-17,24,0.9697147607803345
Angola,,2021-01-18,0,0.9697949886322021
Angola,,2021-01-19,45,0.9698399901390076
Angola,,2021-01-20,82,0.9699040651321411
Angola,,2021-01-21,84,0.9699432253837585
Angola,,2021-01-22,68,0.9700085520744324
Angola,,2021-01-23,66,0.9700276255607605
Angola,,2021-01-24,13,0.9700290560722351
Angola,,2021-01-25,0,0.9700229167938232
Albania,,2021-01-11,0,0.9703009128570557
Albania,,2021-01-12,552,0.9702315926551819
Albania,,2021-01-13,620,0.9701470136642456
Albania,,2021-01-14,593,0.9698271751403809
Albania,,2021-01-15,571,0.9695132970809937
Albania,,2021-01-16,555,0.9692461490631104
Albania,,2021-01-17,465,0.969178318977356
Albania,,2021-01-18,0,0.9691842794418335
Albania,,2021-01-19,457,0.9691189527511597
Albania,,2021-01-20,528,0.9692602753639221
Albania,,2021-01-21,504,0.9693140387535095
Albania,,2021-01-22,485,0.9694948196411133
