CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.059121012687683
Aruba,,2021-06-01,0,1.058571457862854
Aruba,,2021-06-02,0,1.044534683227539
Aruba,,2021-06-03,0,1.0276226997375488
Aruba,,2021-06-04,2,1.0127204656600952
Aruba,,2021-06-05,0,0.9884855151176453
Aruba,,2021-06-06,1,0.9772633910179138
Aruba,,2021-06-07,0,0.9827345013618469
Aruba,,2021-06-08,0,0.9762534499168396
Aruba,,2021-06-09,0,0.9670760631561279
Aruba,,2021-06-10,0,0.9643254280090332
Aruba,,2021-06-11,0,0.9559372067451477
Aruba,,2021-06-12,0,0.954085648059845
Aruba,,2021-06-13,0,0.9482784271240234
Aruba,,2021-06-14,0,0.9433743953704834
Afghanistan,,2021-05-31,170,0.9965965151786804
Afghanistan,,2021-06-01,610,1.002439260482788
Afghanistan,,2021-06-02,763,0.98995041847229
Afghanistan,,2021-06-03,491,0.9775273203849792
Afghanistan,,2021-06-04,584,0.9659460186958313
Afghanistan,,2021-06-05,745,0.9510025978088379
Afghanistan,,2021-06-06,399,0.944036066532135
Afghanistan,,2021-06-07,0,0.9476674199104309
Afghanistan,,2021-06-08,395,0.9468486905097961
Afghanistan,,2021-06-09,535,0.9391047358512878
Afghanistan,,2021-06-10,275,0.9380899667739868
Afghanistan,,2021-06-11,369,0.9333052635192871
Afghanistan,,2021-06-12,541,0.931790292263031
Afghanistan,,2021-06-13,202,0.928559422492981
Afghanistan,,2021-06-14,0,0.924424409866333
Angola,,2021-05-31,0,0.956393301486969
Angola,,2021-06-01,216,0.9558600187301636
Angola,,2021-06-02,303,0.9477085471153259
Angola,,2021-06-03,161,0.9403457641601562
Angola,,2021-06-04,233,0.9381526112556458
Angola,,2021-06-05,131,0.9310414791107178
Angola,,2021-06-06,84,0.9272428750991821
Angola,,2021-06-07,0,0.9283193945884705
Angola,,2021-06-08,121,0.9271668791770935
Angola,,2021-06-09,212,0.9231377243995667
Angola,,2021-06-10,77,0.9220803380012512
Angola,,2021-06-11,153,0.9183806777000427
Angola,,2021-06-12,58,0.9170698523521423
Angola,,2021-06-13,15,0.9145647287368774
Angola,,2021-06-14,0,0.9122387766838074
Albania,,2021-05-31,0,0.9586286544799805
Albania,,2021-06-01,0,0.9600328207015991
Albania,,2021-06-02,1,0.951602578163147
Albania,,2021-06-03,8,0.9432105422019958
Albania,,2021-06-04,11,0.9403460025787354
Albania,,2021-06-05,3,0.9318010210990906
Albania,,2021-06-06,5,0.9287407398223877
Albania,,2021-06-07,0,0.9293042421340942
Albania,,2021-06-08,0,0.9287888407707214
Albania,,2021-06-09,0,0.9243363738059998
Albania,,2021-06-10,2,0.9234712719917297
Albania,,2021-06-11,6,0.9200816750526428
Albania,,2021-06-12,0,0.9185041785240173
Albania,,2021-06-13,2,0.9158941507339478
Albania,,2021-06-14,0,0.912864089012146
Andorra,,2021-05-31,0,1.1674070358276367
Andorra,,2021-06-01,79,1.1668213605880737
Andorra,,2021-06-02,0,1.1526237726211548
Andorra,,2021-06-03,0,1.1058987379074097
Andorra,,2021-06-04,0,1.0690364837646484
Andorra,,2021-06-05,0,1.0172624588012695
Andorra,,2021-06-06,0,0.9910760521888733
Andorra,,2021-06-07,0,1.0281113386154175
Andorra,,2021-06-08,60,1.0162758827209473
Andorra,,2021-06-09,0,0.9896772503852844
Andorra,,2021-06-10,0,0.9984130263328552
Andorra,,2021-06-11,0,0.9822112321853638
Andorra,,2021-06-12,0,0.9821568727493286
Andorra,,2021-06-13,0,0.9740450382232666
Andorra,,2021-06-14,0,0.9578731060028076
United Arab Emirates,,2021-05-31,0,1.0256096124649048
United Arab Emirates,,2021-06-01,0,1.0290930271148682
United Arab Emirates,,2021-06-02,0,1.0152007341384888
United Arab Emirates,,2021-06-03,0,0.999208927154541
United Arab Emirates,,2021-06-04,0,0.9858075380325317
United Arab Emirates,,2021-06-05,104,0.9676575064659119
United Arab Emirates,,2021-06-06,899,0.9596844911575317
United Arab Emirates,,2021-06-07,0,0.9627853035926819
United Arab Emirates,,2021-06-08,0,0.9597837924957275
United Arab Emirates,,2021-06-09,0,0.9519387483596802
United Arab Emirates,,2021-06-10,0,0.9500904679298401
United Arab Emirates,,2021-06-11,0,0.9440519213676453
United Arab Emirates,,2021-06-12,0,0.9418385624885559
United Arab Emirates,,2021-06-13,460,0.9372348785400391
United Arab Emirates,,2021-06-14,0,0.9325132369995117
Argentina,,2021-05-31,0,1.0673387050628662
Argentina,,2021-06-01,8899,1.0675194263458252
Argentina,,2021-06-02,17928,1.050358772277832
Argentina,,2021-06-03,22492,1.030587077140808
Argentina,,2021-06-04,20730,1.0143635272979736
Argentina,,2021-06-05,11245,0.9909988045692444
Argentina,,2021-06-06,4773,0.9822959303855896
Argentina,,2021-06-07,0,0.9848843812942505
Argentina,,2021-06-08,0,0.9782528281211853
Argentina,,2021-06-09,4288,0.9691714644432068
Argentina,,2021-06-10,11034,0.9663444757461548
Argentina,,2021-06-11,10892,0.9590485095977783
Argentina,,2021-06-12,3101,0.9568201899528503
Argentina,,2021-06-13,0,0.9510180950164795
Argentina,,2021-06-14,0,0.9449440836906433
Australia,,2021-05-31,0,0.9593175649642944
Australia,,2021-06-01,8,0.965840756893158
Australia,,2021-06-02,8,0.9518920183181763
Australia,,2021-06-03,3,0.940934419631958
Australia,,2021-06-04,1,0.9352925419807434
Australia,,2021-06-05,6,0.9242153167724609
Australia,,2021-06-06,3,0.9201414585113525
Australia,,2021-06-07,0,0.9256189465522766
Australia,,2021-06-08,3,0.9264116883277893
Australia,,2021-06-09,4,0.9205229878425598
Australia,,2021-06-10,0,0.9220287203788757
Australia,,2021-06-11,0,0.9168506860733032
Australia,,2021-06-12,3,0.9166271090507507
Australia,,2021-06-13,0,0.9137345552444458
Australia,,2021-06-14,0,0.9109625220298767
Austria,,2021-05-31,0,1.0014994144439697
Austria,,2021-06-01,0,1.0034055709838867
Austria,,2021-06-02,0,0.9926600456237793
Austria,,2021-06-03,0,0.9799138903617859
Austria,,2021-06-04,117,0.969799816608429
Austria,,2021-06-05,185,0.9567736983299255
Austria,,2021-06-06,183,0.9493389129638672
Austria,,2021-06-07,0,0.9515260457992554
Austria,,2021-06-08,0,0.9492874145507812
Austria,,2021-06-09,0,0.9426920413970947
Austria,,2021-06-10,0,0.9411651492118835
Austria,,2021-06-11,0,0.936327338218689
Austria,,2021-06-12,50,0.9341631531715393
Austria,,2021-06-13,97,0.9304141402244568
Austria,,2021-06-14,0,0.9265236854553223
Azerbaijan,,2021-05-31,0,0.9513172507286072
Azerbaijan,,2021-06-01,126,0.9520322680473328
Azerbaijan,,2021-06-02,53,0.9438022375106812
Azerbaijan,,2021-06-03,84,0.9371821284294128
Azerbaijan,,2021-06-04,122,0.9354584813117981
Azerbaijan,,2021-06-05,56,0.9277154207229614
Azerbaijan,,2021-06-06,47,0.9230852127075195
Azerbaijan,,2021-06-07,0,0.9255882501602173
Azerbaijan,,2021-06-08,47,0.9246847629547119
Azerbaijan,,2021-06-09,0,0.920583188533783
Azerbaijan,,2021-06-10,22,0.9202852845191956
Azerbaijan,,2021-06-11,69,0.9167940020561218
Azerbaijan,,2021-06-12,12,0.9158873558044434
Azerbaijan,,2021-06-13,11,0.9131110310554504
Azerbaijan,,2021-06-14,0,0.9112654328346252
Burundi,,2021-05-31,0,0.9637126922607422
Burundi,,2021-06-01,15,0.968052864074707
Burundi,,2021-06-02,15,0.9600210189819336
Burundi,,2021-06-03,48,0.9496353268623352
Burundi,,2021-06-04,9,0.946419358253479
Burundi,,2021-06-05,34,0.935452938079834
Burundi,,2021-06-06,27,0.9288739562034607
Burundi,,2021-06-07,0,0.9333473443984985
Burundi,,2021-06-08,4,0.9321190118789673
Burundi,,2021-06-09,5,0.9275281429290771
Burundi,,2021-06-10,38,0.9272177815437317
Burundi,,2021-06-11,0,0.9225975275039673
Burundi,,2021-06-12,25,0.9213929772377014
Burundi,,2021-06-13,18,0.9189004898071289
Burundi,,2021-06-14,0,0.9161903858184814
Belgium,,2021-05-31,0,1.0544488430023193
Belgium,,2021-06-01,0,1.057640552520752
Belgium,,2021-06-02,0,1.042736291885376
Belgium,,2021-06-03,599,1.0238980054855347
Belgium,,2021-06-04,588,1.0076435804367065
Belgium,,2021-06-05,512,0.9850272536277771
Belgium,,2021-06-06,470,0.9769359827041626
Belgium,,2021-06-07,0,0.9794741272926331
Belgium,,2021-06-08,0,0.9735448360443115
Belgium,,2021-06-09,0,0.9647623896598816
Belgium,,2021-06-10,0,0.9621587991714478
Belgium,,2021-06-11,50,0.9551472067832947
Belgium,,2021-06-12,157,0.9531252980232239
Belgium,,2021-06-13,231,0.9474387764930725
Belgium,,2021-06-14,0,0.9415460824966431
Benin,,2021-05-31,0,0.8886637687683105
Benin,,2021-06-01,0,0.9048782587051392
Benin,,2021-06-02,29,0.9066934585571289
Benin,,2021-06-03,0,0.9041645526885986
Benin,,2021-06-04,0,0.9038252830505371
Benin,,2021-06-05,0,0.9017773270606995
Benin,,2021-06-06,0,0.903611958026886
Benin,,2021-06-07,0,0.8985245227813721
Benin,,2021-06-08,0,0.8968377113342285
Benin,,2021-06-09,26,0.8969911336898804
Benin,,2021-06-10,0,0.8941101431846619
