CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,677,1.1566609144210815
Aruba,,2021-03-23,227,1.1573455333709717
Aruba,,2021-03-24,266,1.1607818603515625
Aruba,,2021-03-25,305,1.1632790565490723
Aruba,,2021-03-26,318,1.168146014213562
Aruba,,2021-03-27,400,1.1724423170089722
Aruba,,2021-03-28,443,1.1778062582015991
Aruba,,2021-03-29,1154,1.1790378093719482
Aruba,,2021-03-30,800,1.182803988456726
Aruba,,2021-03-31,948,1.1846147775650024
Aruba,,2021-04-01,1123,1.1879547834396362
Aruba,,2021-04-02,1291,1.189566969871521
Aruba,,2021-04-03,1565,1.1926581859588623
Aruba,,2021-04-04,1825,1.1940877437591553
Aruba,,2021-04-05,2804,1.1971068382263184
Afghanistan,,2021-03-22,273,1.1543418169021606
Afghanistan,,2021-03-23,71,1.1548794507980347
Afghanistan,,2021-03-24,93,1.1586487293243408
Afghanistan,,2021-03-25,113,1.160957932472229
Afghanistan,,2021-03-26,126,1.1655850410461426
Afghanistan,,2021-03-27,145,1.1697310209274292
Afghanistan,,2021-03-28,157,1.1754637956619263
Afghanistan,,2021-03-29,445,1.175542950630188
Afghanistan,,2021-03-30,278,1.1794164180755615
Afghanistan,,2021-03-31,339,1.1807132959365845
Afghanistan,,2021-04-01,409,1.1841299533843994
Afghanistan,,2021-04-02,480,1.1855902671813965
Afghanistan,,2021-04-03,573,1.1891345977783203
Afghanistan,,2021-04-04,670,1.1906110048294067
Afghanistan,,2021-04-05,1068,1.1941841840744019
Angola,,2021-03-22,692,1.1572904586791992
Angola,,2021-03-23,201,1.157338261604309
Angola,,2021-03-24,236,1.1609995365142822
Angola,,2021-03-25,295,1.162413477897644
Angola,,2021-03-26,355,1.1669577360153198
Angola,,2021-03-27,377,1.1701972484588623
Angola,,2021-03-28,427,1.1753292083740234
Angola,,2021-03-29,1151,1.1752903461456299
Angola,,2021-03-30,754,1.1792855262756348
Angola,,2021-03-31,891,1.1807212829589844
Angola,,2021-04-01,1087,1.184653878211975
Angola,,2021-04-02,1302,1.1862698793411255
Angola,,2021-04-03,1525,1.1899981498718262
Angola,,2021-04-04,1807,1.1917133331298828
Angola,,2021-04-05,2829,1.195412039756775
Albania,,2021-03-22,9564,1.143939733505249
Albania,,2021-03-23,2315,1.1434344053268433
Albania,,2021-03-24,2610,1.1474858522415161
Albania,,2021-03-25,3106,1.149466872215271
Albania,,2021-03-26,3497,1.1552945375442505
Albania,,2021-03-27,4088,1.1597791910171509
Albania,,2021-03-28,4966,1.1664851903915405
Albania,,2021-03-29,14586,1.1666014194488525
Albania,,2021-03-30,8332,1.171401858329773
Albania,,2021-03-31,9703,1.1728945970535278
Albania,,2021-04-01,11623,1.1774349212646484
Albania,,2021-04-02,13578,1.1790753602981567
Albania,,2021-04-03,16216,1.1835335493087769
Albania,,2021-04-04,19374,1.1852613687515259
Albania,,2021-04-05,31970,1.189849853515625
Andorra,,2021-03-22,435,1.1628990173339844
Andorra,,2021-03-23,114,1.1636046171188354
Andorra,,2021-03-24,138,1.167364478111267
Andorra,,2021-03-25,144,1.1695960760116577
Andorra,,2021-03-26,168,1.1741790771484375
Andorra,,2021-03-27,201,1.1776111125946045
Andorra,,2021-03-28,169,1.1824951171875
Andorra,,2021-03-29,582,1.183032512664795
Andorra,,2021-03-30,282,1.1865781545639038
Andorra,,2021-03-31,326,1.1879690885543823
Andorra,,2021-04-01,358,1.191003680229187
Andorra,,2021-04-02,407,1.1921169757843018
Andorra,,2021-04-03,473,1.1948812007904053
Andorra,,2021-04-04,474,1.1961041688919067
Andorra,,2021-04-05,928,1.1988496780395508
United Arab Emirates,,2021-03-22,0,1.254083275794983
United Arab Emirates,,2021-03-23,574,1.253923773765564
United Arab Emirates,,2021-03-24,1317,1.2550755739212036
United Arab Emirates,,2021-03-25,905,1.2532199621200562
United Arab Emirates,,2021-03-26,1133,1.251033067703247
United Arab Emirates,,2021-03-27,1054,1.2471891641616821
United Arab Emirates,,2021-03-28,870,1.24543035030365
United Arab Emirates,,2021-03-29,0,1.2410023212432861
United Arab Emirates,,2021-03-30,0,1.2400884628295898
United Arab Emirates,,2021-03-31,622,1.2379753589630127
United Arab Emirates,,2021-04-01,298,1.2370799779891968
United Arab Emirates,,2021-04-02,602,1.2353583574295044
United Arab Emirates,,2021-04-03,592,1.2346067428588867
United Arab Emirates,,2021-04-04,467,1.2330238819122314
United Arab Emirates,,2021-04-05,0,1.2323732376098633
Argentina,,2021-03-22,94546,1.16268789768219
Argentina,,2021-03-23,26915,1.1627817153930664
Argentina,,2021-03-24,29533,1.1660442352294922
Argentina,,2021-03-25,32376,1.167862892150879
Argentina,,2021-03-26,36196,1.1721971035003662
Argentina,,2021-03-27,39383,1.1756426095962524
Argentina,,2021-03-28,41856,1.1805198192596436
Argentina,,2021-03-29,137262,1.1808611154556274
Argentina,,2021-03-30,75934,1.1843674182891846
Argentina,,2021-03-31,85211,1.1856589317321777
Argentina,,2021-04-01,96494,1.1888564825057983
Argentina,,2021-04-02,109542,1.1901425123214722
Argentina,,2021-04-03,124446,1.1931899785995483
Argentina,,2021-04-04,138921,1.1944319009780884
Argentina,,2021-04-05,249133,1.1975071430206299
Australia,,2021-03-22,195,1.16629159450531
Australia,,2021-03-23,61,1.1656402349472046
Australia,,2021-03-24,64,1.1687533855438232
Australia,,2021-03-25,78,1.1700325012207031
Australia,,2021-03-26,83,1.1745692491531372
Australia,,2021-03-27,92,1.1779707670211792
Australia,,2021-03-28,117,1.1829279661178589
Australia,,2021-03-29,320,1.181976079940796
Australia,,2021-03-30,211,1.1849313974380493
Australia,,2021-03-31,241,1.1853207349777222
Australia,,2021-04-01,291,1.188185691833496
Australia,,2021-04-02,336,1.1888684034347534
Australia,,2021-04-03,397,1.1918410062789917
Australia,,2021-04-04,480,1.1927984952926636
Australia,,2021-04-05,756,1.1962536573410034
Austria,,2021-03-22,32209,1.1784371137619019
Austria,,2021-03-23,7883,1.1782822608947754
Austria,,2021-03-24,9568,1.1806445121765137
