CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1888264417648315
Aruba,,2021-07-27,0,1.1862962245941162
Aruba,,2021-07-28,0,1.1800724267959595
Aruba,,2021-07-29,0,1.1549350023269653
Aruba,,2021-07-30,0,1.1339073181152344
Aruba,,2021-07-31,0,1.0983154773712158
Aruba,,2021-08-01,12,1.0716356039047241
Aruba,,2021-08-02,0,1.0887680053710938
Aruba,,2021-08-03,0,1.0721933841705322
Aruba,,2021-08-04,0,1.0513311624526978
Aruba,,2021-08-05,0,1.0442534685134888
Aruba,,2021-08-06,0,1.034422755241394
Aruba,,2021-08-07,0,1.0305132865905762
Aruba,,2021-08-08,5,1.0272328853607178
Aruba,,2021-08-09,0,1.0139191150665283
Afghanistan,,2021-07-26,0,0.9502788782119751
Afghanistan,,2021-07-27,766,0.9486887454986572
Afghanistan,,2021-07-28,208,0.9487273693084717
Afghanistan,,2021-07-29,288,0.9477840662002563
Afghanistan,,2021-07-30,129,0.9465063214302063
Afghanistan,,2021-07-31,110,0.947752833366394
Afghanistan,,2021-08-01,95,0.9470580220222473
Afghanistan,,2021-08-02,0,0.9462294578552246
Afghanistan,,2021-08-03,662,0.9466423392295837
Afghanistan,,2021-08-04,110,0.9463183879852295
Afghanistan,,2021-08-05,196,0.945990800857544
Afghanistan,,2021-08-06,43,0.9461098313331604
Afghanistan,,2021-08-07,30,0.9457204341888428
Afghanistan,,2021-08-08,19,0.945328414440155
Afghanistan,,2021-08-09,0,0.9449731707572937
Angola,,2021-07-26,0,0.9894815683364868
Angola,,2021-07-27,127,0.9881787300109863
Angola,,2021-07-28,133,0.9814693331718445
Angola,,2021-07-29,141,0.9743574261665344
Angola,,2021-07-30,186,0.9712819457054138
Angola,,2021-07-31,65,0.9625731110572815
Angola,,2021-08-01,1,0.9585819840431213
Angola,,2021-08-02,0,0.9608989357948303
Angola,,2021-08-03,86,0.9577451348304749
Angola,,2021-08-04,93,0.955226719379425
Angola,,2021-08-05,104,0.9546586871147156
Angola,,2021-08-06,150,0.9534037113189697
Angola,,2021-08-07,31,0.9524944424629211
Angola,,2021-08-08,0,0.9520490169525146
Angola,,2021-08-09,0,0.9510133266448975
Albania,,2021-07-26,0,1.1159648895263672
Albania,,2021-07-27,28,1.111968755722046
Albania,,2021-07-28,8,1.1080869436264038
Albania,,2021-07-29,19,1.0935118198394775
Albania,,2021-07-30,16,1.0840942859649658
Albania,,2021-07-31,10,1.0660629272460938
Albania,,2021-08-01,8,1.055045485496521
Albania,,2021-08-02,0,1.0586745738983154
Albania,,2021-08-03,15,1.0468641519546509
Albania,,2021-08-04,0,1.0355442762374878
Albania,,2021-08-05,8,1.0307470560073853
Albania,,2021-08-06,6,1.021998643875122
Albania,,2021-08-07,1,1.0177172422409058
Albania,,2021-08-08,1,1.0112987756729126
Albania,,2021-08-09,0,1.0021830797195435
Andorra,,2021-07-26,0,1.194023847579956
Andorra,,2021-07-27,0,1.1960902214050293
Andorra,,2021-07-28,0,1.185745120048523
Andorra,,2021-07-29,43,1.1534488201141357
Andorra,,2021-07-30,5,1.1375983953475952
Andorra,,2021-07-31,0,1.0835994482040405
Andorra,,2021-08-01,0,1.0441300868988037
Andorra,,2021-08-02,0,1.0817968845367432
Andorra,,2021-08-03,0,1.0607268810272217
Andorra,,2021-08-04,0,1.027808666229248
Andorra,,2021-08-05,19,1.0298830270767212
Andorra,,2021-08-06,0,1.0159401893615723
Andorra,,2021-08-07,0,1.0122294425964355
Andorra,,2021-08-08,0,1.0147649049758911
Andorra,,2021-08-09,0,0.995749831199646
United Arab Emirates,,2021-07-26,0,1.0708632469177246
United Arab Emirates,,2021-07-27,0,1.0715411901474
United Arab Emirates,,2021-07-28,0,1.0697753429412842
United Arab Emirates,,2021-07-29,0,1.0567653179168701
United Arab Emirates,,2021-07-30,0,1.0514034032821655
United Arab Emirates,,2021-07-31,0,1.035477876663208
United Arab Emirates,,2021-08-01,456,1.0244028568267822
United Arab Emirates,,2021-08-02,0,1.0287548303604126
United Arab Emirates,,2021-08-03,0,1.0184968709945679
United Arab Emirates,,2021-08-04,0,1.0082117319107056
United Arab Emirates,,2021-08-05,0,1.0047671794891357
United Arab Emirates,,2021-08-06,0,0.9968491196632385
United Arab Emirates,,2021-08-07,0,0.9925463795661926
United Arab Emirates,,2021-08-08,129,0.9878586530685425
United Arab Emirates,,2021-08-09,0,0.9798660278320312
Argentina,,2021-07-26,0,1.1113731861114502
Argentina,,2021-07-27,0,1.1124320030212402
Argentina,,2021-07-28,0,1.1107410192489624
Argentina,,2021-07-29,0,1.097457766532898
