CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,184,1.0512815713882446
Aruba,,2021-03-09,50,1.0478037595748901
Aruba,,2021-03-10,53,1.039530873298645
Aruba,,2021-03-11,46,1.0199934244155884
Aruba,,2021-03-12,50,1.0087242126464844
Aruba,,2021-03-13,34,0.9940348267555237
Aruba,,2021-03-14,15,0.9834349155426025
Aruba,,2021-03-15,180,0.987518846988678
Aruba,,2021-03-16,43,0.9800547957420349
Aruba,,2021-03-17,44,0.9742466807365417
Aruba,,2021-03-18,37,0.974483847618103
Aruba,,2021-03-19,40,0.9713860154151917
Aruba,,2021-03-20,23,0.9691669344902039
Aruba,,2021-03-21,4,0.9681821465492249
Aruba,,2021-03-22,168,0.965223491191864
Afghanistan,,2021-03-08,0,0.9686297178268433
Afghanistan,,2021-03-09,22,0.9713987112045288
Afghanistan,,2021-03-10,7,0.9681236743927002
Afghanistan,,2021-03-11,1,0.963434636592865
Afghanistan,,2021-03-12,47,0.9577017426490784
Afghanistan,,2021-03-13,8,0.9540556073188782
Afghanistan,,2021-03-14,2,0.9527782201766968
Afghanistan,,2021-03-15,0,0.9574719071388245
Afghanistan,,2021-03-16,18,0.9569553136825562
Afghanistan,,2021-03-17,3,0.9562426209449768
Afghanistan,,2021-03-18,0,0.9575507044792175
Afghanistan,,2021-03-19,43,0.9579902291297913
Afghanistan,,2021-03-20,5,0.9583765864372253
Afghanistan,,2021-03-21,0,0.9582467675209045
Afghanistan,,2021-03-22,0,0.9582770466804504
Angola,,2021-03-08,0,0.9833172559738159
Angola,,2021-03-09,24,0.98440021276474
Angola,,2021-03-10,36,0.9788767099380493
Angola,,2021-03-11,51,0.9702680110931396
Angola,,2021-03-12,38,0.9674363136291504
Angola,,2021-03-13,21,0.9613676071166992
Angola,,2021-03-14,23,0.9587451815605164
Angola,,2021-03-15,0,0.9632192254066467
Angola,,2021-03-16,17,0.9621852040290833
Angola,,2021-03-17,29,0.9603757262229919
Angola,,2021-03-18,44,0.9620468616485596
Angola,,2021-03-19,31,0.9610041379928589
Angola,,2021-03-20,14,0.961056649684906
Angola,,2021-03-21,17,0.9608179926872253
Angola,,2021-03-22,0,0.9600092172622681
Albania,,2021-03-08,969,1.0054042339324951
Albania,,2021-03-09,921,1.0038502216339111
Albania,,2021-03-10,843,0.9976116418838501
Albania,,2021-03-11,772,0.986265242099762
Albania,,2021-03-12,668,0.9798029065132141
Albania,,2021-03-13,622,0.972125232219696
Albania,,2021-03-14,646,0.9681617021560669
Albania,,2021-03-15,815,0.9705248475074768
Albania,,2021-03-16,758,0.9681306481361389
Albania,,2021-03-17,670,0.9652225971221924
Albania,,2021-03-18,609,0.9659186005592346
Albania,,2021-03-19,503,0.9643365740776062
Albania,,2021-03-20,460,0.9637617468833923
Albania,,2021-03-21,486,0.9630507826805115
Albania,,2021-03-22,655,0.96175217628479
Andorra,,2021-03-08,272,1.1216694116592407
Andorra,,2021-03-09,63,1.1242809295654297
Andorra,,2021-03-10,86,1.1194355487823486
Andorra,,2021-03-11,57,1.0768766403198242
Andorra,,2021-03-12,41,1.0544945001602173
Andorra,,2021-03-13,25,1.0263962745666504
Andorra,,2021-03-14,15,1.0037750005722046
Andorra,,2021-03-15,272,1.0187112092971802
Andorra,,2021-03-16,54,1.0018975734710693
Andorra,,2021-03-17,67,0.9838912487030029
Andorra,,2021-03-18,40,0.9863993525505066
Andorra,,2021-03-19,21,0.979155957698822
Andorra,,2021-03-20,4,0.9745627641677856
Andorra,,2021-03-21,0,0.9720856547355652
Andorra,,2021-03-22,248,0.9654577374458313
United Arab Emirates,,2021-03-08,0,1.0086355209350586
United Arab Emirates,,2021-03-09,0,1.0081390142440796
United Arab Emirates,,2021-03-10,0,1.0024935007095337
United Arab Emirates,,2021-03-11,0,0.989380419254303
United Arab Emirates,,2021-03-12,391,0.9825999140739441
United Arab Emirates,,2021-03-13,1074,0.9739921689033508
United Arab Emirates,,2021-03-14,1310,0.969164252281189
United Arab Emirates,,2021-03-15,0,0.9722167253494263
United Arab Emirates,,2021-03-16,0,0.9692927002906799
United Arab Emirates,,2021-03-17,0,0.965729832649231
United Arab Emirates,,2021-03-18,0,0.9667164087295532
United Arab Emirates,,2021-03-19,0,0.9650161266326904
United Arab Emirates,,2021-03-20,304,0.9644542932510376
United Arab Emirates,,2021-03-21,789,0.9636653065681458
United Arab Emirates,,2021-03-22,0,0.9622776508331299
Argentina,,2021-03-08,14643,1.025341510772705
Argentina,,2021-03-09,7512,1.0247725248336792
Argentina,,2021-03-10,8323,1.0181819200515747
Argentina,,2021-03-11,6989,1.0021008253097534
Argentina,,2021-03-12,6947,0.9925573468208313
Argentina,,2021-03-13,3325,0.9809412956237793
Argentina,,2021-03-14,1004,0.973587155342102
Argentina,,2021-03-15,12936,0.9775367379188538
Argentina,,2021-03-16,5633,0.973507821559906
Argentina,,2021-03-17,6260,0.9692533612251282
Argentina,,2021-03-18,4987,0.9698610901832581
Argentina,,2021-03-19,4915,0.9676886200904846
Argentina,,2021-03-20,1336,0.9664289355278015
Argentina,,2021-03-21,0,0.9655266404151917
Argentina,,2021-03-22,10886,0.9634925127029419
Australia,,2021-03-08,14,1.0036675930023193
Australia,,2021-03-09,10,1.0029113292694092
Australia,,2021-03-10,10,0.9943926930427551
Australia,,2021-03-11,13,0.9824832677841187
Australia,,2021-03-12,6,0.9755521416664124
Australia,,2021-03-13,3,0.9690553545951843
Australia,,2021-03-14,9,0.9650529026985168
Australia,,2021-03-15,12,0.9692992568016052
Australia,,2021-03-16,8,0.9672209620475769
Australia,,2021-03-17,8,0.9647833704948425
Australia,,2021-03-18,11,0.9659199118614197
Australia,,2021-03-19,4,0.9640035033226013
Australia,,2021-03-20,1,0.9634533524513245
Australia,,2021-03-21,7,0.962279200553894
Australia,,2021-03-22,10,0.9611361026763916
Austria,,2021-03-08,4205,1.0426963567733765
Austria,,2021-03-09,1639,1.0429524183273315
Austria,,2021-03-10,2278,1.034043788909912
Austria,,2021-03-11,2049,1.0150184631347656
Austria,,2021-03-12,1833,1.0049158334732056
Austria,,2021-03-13,1552,0.9901939034461975
Austria,,2021-03-14,1862,0.9812893271446228
Austria,,2021-03-15,3415,0.9853858947753906
Austria,,2021-03-16,793,0.9785656929016113
Austria,,2021-03-17,1410,0.9731636047363281
Austria,,2021-03-18,1087,0.9734851717948914
Austria,,2021-03-19,909,0.9704530835151672
Austria,,2021-03-20,678,0.9688127040863037
Austria,,2021-03-21,1045,0.9675202965736389
Austria,,2021-03-22,2654,0.9647906422615051
Azerbaijan,,2021-03-08,676,1.0275166034698486
Azerbaijan,,2021-03-09,431,1.0297656059265137
Azerbaijan,,2021-03-10,380,1.022596001625061
Azerbaijan,,2021-03-11,323,1.0044114589691162
Azerbaijan,,2021-03-12,346,0.9949899315834045
Azerbaijan,,2021-03-13,298,0.9824628829956055
Azerbaijan,,2021-03-14,284,0.9747377634048462
Azerbaijan,,2021-03-15,575,0.9796890616416931
Azerbaijan,,2021-03-16,314,0.9748660922050476
Azerbaijan,,2021-03-17,256,0.9701158404350281
Azerbaijan,,2021-03-18,207,0.9709283113479614
Azerbaijan,,2021-03-19,231,0.9685595035552979
Azerbaijan,,2021-03-20,186,0.9672500491142273
Azerbaijan,,2021-03-21,175,0.9659373760223389
Azerbaijan,,2021-03-22,458,0.9636240601539612
Burundi,,2021-03-08,0,0.9715855717658997
Burundi,,2021-03-09,3,0.9673603177070618
Burundi,,2021-03-10,12,0.9637925624847412
Burundi,,2021-03-11,24,0.9636314511299133
Burundi,,2021-03-12,11,0.9621835947036743
Burundi,,2021-03-13,12,0.9614946246147156
Burundi,,2021-03-14,16,0.9632185697555542
Burundi,,2021-03-15,0,0.9615309238433838
Burundi,,2021-03-16,0,0.9607766270637512
Burundi,,2021-03-17,9,0.9608418345451355
Burundi,,2021-03-18,21,0.9601956009864807
Burundi,,2021-03-19,8,0.9598165154457092
Burundi,,2021-03-20,9,0.9592159986495972
Burundi,,2021-03-21,13,0.9584721326828003
Burundi,,2021-03-22,0,0.9578508734703064
Belgium,,2021-03-08,5275,1.0519906282424927
Belgium,,2021-03-09,2438,1.0495574474334717
Belgium,,2021-03-10,3418,1.0394996404647827
Belgium,,2021-03-11,2358,1.02010977268219
Belgium,,2021-03-12,2247,1.0092148780822754
Belgium,,2021-03-13,2005,0.9945468306541443
Belgium,,2021-03-14,1104,0.9840935468673706
Belgium,,2021-03-15,4397,0.9879758358001709
Belgium,,2021-03-16,1442,0.9803184270858765
Belgium,,2021-03-17,2343,0.9747106432914734
Belgium,,2021-03-18,1312,0.9745864868164062
Belgium,,2021-03-19,1217,0.9714569449424744
Belgium,,2021-03-20,1017,0.969291627407074
Belgium,,2021-03-21,161,0.9680997729301453
