CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,12,0.997279703617096
Aruba,,2021-02-09,42,0.997197687625885
Aruba,,2021-02-10,55,0.9973854422569275
Aruba,,2021-02-11,51,0.9966450929641724
Aruba,,2021-02-12,34,0.9963224530220032
Aruba,,2021-02-13,34,0.995517373085022
Aruba,,2021-02-14,21,0.9951474070549011
Aruba,,2021-02-15,11,0.993975818157196
Aruba,,2021-02-16,41,0.9938063025474548
Aruba,,2021-02-17,54,0.9928686618804932
Aruba,,2021-02-18,50,0.9927130937576294
Aruba,,2021-02-19,33,0.9916821718215942
Aruba,,2021-02-20,33,0.9914693236351013
Aruba,,2021-02-21,19,0.9902411699295044
Aruba,,2021-02-22,9,0.989871621131897
Afghanistan,,2021-02-08,0,0.9763604402542114
Afghanistan,,2021-02-09,55,0.9762735366821289
Afghanistan,,2021-02-10,47,0.9762109518051147
Afghanistan,,2021-02-11,51,0.9761907458305359
Afghanistan,,2021-02-12,28,0.9761696457862854
Afghanistan,,2021-02-13,59,0.9762072563171387
Afghanistan,,2021-02-14,0,0.9758887887001038
Afghanistan,,2021-02-15,0,0.9753609895706177
Afghanistan,,2021-02-16,49,0.9749154448509216
Afghanistan,,2021-02-17,41,0.9745187759399414
Afghanistan,,2021-02-18,45,0.9740919470787048
Afghanistan,,2021-02-19,22,0.9736277461051941
Afghanistan,,2021-02-20,53,0.9732987284660339
Afghanistan,,2021-02-21,0,0.9728692770004272
Afghanistan,,2021-02-22,0,0.9727377891540527
Angola,,2021-02-08,0,0.9776284694671631
Angola,,2021-02-09,65,0.9766281247138977
Angola,,2021-02-10,31,0.9757006168365479
Angola,,2021-02-11,53,0.9749542474746704
Angola,,2021-02-12,28,0.9744979739189148
Angola,,2021-02-13,26,0.9740139842033386
Angola,,2021-02-14,18,0.9736448526382446
Angola,,2021-02-15,0,0.9730587601661682
Angola,,2021-02-16,59,0.9727899432182312
Angola,,2021-02-17,25,0.9722535014152527
Angola,,2021-02-18,47,0.972100019454956
Angola,,2021-02-19,22,0.9718179106712341
Angola,,2021-02-20,20,0.9718993902206421
Angola,,2021-02-21,13,0.9718462228775024
Angola,,2021-02-22,0,0.9721087217330933
Albania,,2021-02-08,124,0.9925462007522583
Albania,,2021-02-09,912,0.9928504228591919
Albania,,2021-02-10,980,0.9933302402496338
Albania,,2021-02-11,1023,0.9930267930030823
Albania,,2021-02-12,1060,0.993087887763977
Albania,,2021-02-13,1098,0.9925537109375
Albania,,2021-02-14,1091,0.9923478960990906
Albania,,2021-02-15,85,0.9913888573646545
Albania,,2021-02-16,873,0.991276204586029
Albania,,2021-02-17,936,0.9904376268386841
Albania,,2021-02-18,978,0.9902211427688599
Albania,,2021-02-19,1009,0.9891656637191772
Albania,,2021-02-20,1045,0.9888339638710022
Albania,,2021-02-21,1030,0.9874919652938843
Albania,,2021-02-22,22,0.9869962930679321
Andorra,,2021-02-08,45,1.0125353336334229
Andorra,,2021-02-09,48,1.0124672651290894
Andorra,,2021-02-10,56,1.0129717588424683
Andorra,,2021-02-11,70,1.011949062347412
Andorra,,2021-02-12,38,1.011286735534668
Andorra,,2021-02-13,37,1.0101250410079956
Andorra,,2021-02-14,46,1.0093543529510498
Andorra,,2021-02-15,45,1.0080039501190186
Andorra,,2021-02-16,48,1.007613182067871
Andorra,,2021-02-17,56,1.0067312717437744
Andorra,,2021-02-18,70,1.0063424110412598
Andorra,,2021-02-19,37,1.0049079656600952
Andorra,,2021-02-20,36,1.0043251514434814
Andorra,,2021-02-21,45,1.0023446083068848
Andorra,,2021-02-22,43,1.0016663074493408
United Arab Emirates,,2021-02-08,0,0.9935072660446167
United Arab Emirates,,2021-02-09,1951,0.993117094039917
United Arab Emirates,,2021-02-10,2705,0.9928504824638367
United Arab Emirates,,2021-02-11,2050,0.9920573234558105
United Arab Emirates,,2021-02-12,2127,0.9915628433227539
United Arab Emirates,,2021-02-13,2217,0.9906753301620483
United Arab Emirates,,2021-02-14,2100,0.9900535941123962
United Arab Emirates,,2021-02-15,0,0.9889553785324097
United Arab Emirates,,2021-02-16,1008,0.9884790182113647
United Arab Emirates,,2021-02-17,1819,0.9875037670135498
United Arab Emirates,,2021-02-18,1222,0.9869606494903564
United Arab Emirates,,2021-02-19,1349,0.9859026074409485
United Arab Emirates,,2021-02-20,1492,0.9853430390357971
United Arab Emirates,,2021-02-21,1420,0.9841979742050171
United Arab Emirates,,2021-02-22,0,0.9836516380310059
Argentina,,2021-02-08,0,0.9926509261131287
Argentina,,2021-02-09,9382,0.9923156499862671
Argentina,,2021-02-10,8874,0.9921827912330627
Argentina,,2021-02-11,8535,0.9914151430130005
Argentina,,2021-02-12,8000,0.9910281300544739
Argentina,,2021-02-13,6269,0.9902238249778748
Argentina,,2021-02-14,3223,0.9897235631942749
Argentina,,2021-02-15,0,0.9886761903762817
Argentina,,2021-02-16,8878,0.98835688829422
Argentina,,2021-02-17,8327,0.9874578714370728
Argentina,,2021-02-18,7969,0.9871318936347961
Argentina,,2021-02-19,7393,0.9861437082290649
Argentina,,2021-02-20,5651,0.98576420545578
Argentina,,2021-02-21,2555,0.9846473336219788
Argentina,,2021-02-22,0,0.9842130541801453
Australia,,2021-02-08,0,0.9678857922554016
Australia,,2021-02-09,5,0.9678555130958557
Australia,,2021-02-10,8,0.9680823087692261
Australia,,2021-02-11,3,0.9679603576660156
Australia,,2021-02-12,5,0.9680262804031372
Australia,,2021-02-13,2,0.967979907989502
Australia,,2021-02-14,5,0.9681504964828491
Australia,,2021-02-15,0,0.9681229591369629
Australia,,2021-02-16,4,0.968395471572876
Australia,,2021-02-17,7,0.9686179161071777
Australia,,2021-02-18,2,0.9690037965774536
Australia,,2021-02-19,4,0.9693370461463928
Australia,,2021-02-20,1,0.969935417175293
Australia,,2021-02-21,4,0.9704592823982239
Australia,,2021-02-22,0,0.971075177192688
