CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,35,1.0025554895401
Aruba,,2021-03-23,64,1.0038092136383057
Aruba,,2021-03-24,70,0.9993026852607727
Aruba,,2021-03-25,71,0.9906024932861328
Aruba,,2021-03-26,37,0.9884151220321655
Aruba,,2021-03-27,61,0.9815722703933716
Aruba,,2021-03-28,33,0.977936863899231
Aruba,,2021-03-29,29,0.9802876114845276
Aruba,,2021-03-30,57,0.9774633646011353
Aruba,,2021-03-31,62,0.9752028584480286
Aruba,,2021-04-01,63,0.9748596549034119
Aruba,,2021-04-02,29,0.9731231331825256
Aruba,,2021-04-03,53,0.9723278880119324
Aruba,,2021-04-04,25,0.9711471199989319
Aruba,,2021-04-05,20,0.9698469638824463
Afghanistan,,2021-03-22,0,0.9808762073516846
Afghanistan,,2021-03-23,7,0.9809074997901917
Afghanistan,,2021-03-24,18,0.9740864038467407
Afghanistan,,2021-03-25,25,0.9721505045890808
Afghanistan,,2021-03-26,22,0.9736813902854919
Afghanistan,,2021-03-27,21,0.9709887504577637
Afghanistan,,2021-03-28,7,0.9704830646514893
Afghanistan,,2021-03-29,0,0.9706986546516418
Afghanistan,,2021-03-30,4,0.9693259000778198
Afghanistan,,2021-03-31,15,0.969365656375885
Afghanistan,,2021-04-01,22,0.9688873291015625
Afghanistan,,2021-04-02,19,0.9678091406822205
Afghanistan,,2021-04-03,18,0.9676458835601807
Afghanistan,,2021-04-04,4,0.9669524431228638
Afghanistan,,2021-04-05,0,0.9661712646484375
Angola,,2021-03-22,7,0.9929431080818176
Angola,,2021-03-23,36,0.9913241863250732
Angola,,2021-03-24,39,0.9879951477050781
Angola,,2021-03-25,63,0.9816867709159851
Angola,,2021-03-26,77,0.9778121113777161
Angola,,2021-03-27,46,0.9744158387184143
Angola,,2021-03-28,29,0.9725633859634399
Angola,,2021-03-29,0,0.9734483957290649
Angola,,2021-03-30,28,0.9720616340637207
Angola,,2021-03-31,31,0.9705420136451721
Angola,,2021-04-01,55,0.9707151651382446
Angola,,2021-04-02,69,0.9699642062187195
Angola,,2021-04-03,38,0.969555675983429
Angola,,2021-04-04,21,0.9688722491264343
Angola,,2021-04-05,0,0.9680126309394836
Albania,,2021-03-22,0,0.9660468101501465
Albania,,2021-03-23,370,0.9659330248832703
Albania,,2021-03-24,342,0.9651420712471008
Albania,,2021-03-25,487,0.9641789197921753
Albania,,2021-03-26,393,0.9638104438781738
Albania,,2021-03-27,420,0.9629698395729065
Albania,,2021-03-28,561,0.9623395800590515
Albania,,2021-03-29,0,0.9624967575073242
Albania,,2021-03-30,275,0.9620488286018372
Albania,,2021-03-31,250,0.9617432355880737
Albania,,2021-04-01,398,0.9616224765777588
Albania,,2021-04-02,307,0.9613798260688782
Albania,,2021-04-03,337,0.9612256288528442
Albania,,2021-04-04,480,0.961051881313324
Albania,,2021-04-05,0,0.9608333110809326
Andorra,,2021-03-22,0,1.0128620862960815
Andorra,,2021-03-23,26,1.0149109363555908
Andorra,,2021-03-24,36,1.0098310708999634
Andorra,,2021-03-25,26,1.0004913806915283
Andorra,,2021-03-26,31,0.999178409576416
Andorra,,2021-03-27,41,0.9890231490135193
Andorra,,2021-03-28,21,0.9861536622047424
Andorra,,2021-03-29,0,0.9869941473007202
Andorra,,2021-03-30,11,0.9821356534957886
Andorra,,2021-03-31,22,0.978579580783844
Andorra,,2021-04-01,13,0.978096067905426
Andorra,,2021-04-02,19,0.9752622246742249
Andorra,,2021-04-03,30,0.974713146686554
Andorra,,2021-04-04,10,0.9728500843048096
