CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,680,1.1077675819396973
Aruba,,2021-04-06,192,1.105491280555725
Aruba,,2021-04-07,185,1.0986547470092773
Aruba,,2021-04-08,162,1.0779107809066772
Aruba,,2021-04-09,152,1.066424012184143
Aruba,,2021-04-10,130,1.0542857646942139
Aruba,,2021-04-11,0,1.0427497625350952
Aruba,,2021-04-12,590,1.0442899465560913
Aruba,,2021-04-13,69,1.0353612899780273
Aruba,,2021-04-14,63,1.026471495628357
Aruba,,2021-04-15,49,1.0242338180541992
Aruba,,2021-04-16,47,1.0206514596939087
Aruba,,2021-04-17,31,1.0155916213989258
Aruba,,2021-04-18,0,1.0130890607833862
Aruba,,2021-04-19,496,1.0078331232070923
Afghanistan,,2021-04-05,142,1.0348775386810303
Afghanistan,,2021-04-06,79,1.0350793600082397
Afghanistan,,2021-04-07,87,1.0326673984527588
Afghanistan,,2021-04-08,73,1.018974781036377
Afghanistan,,2021-04-09,62,1.0132685899734497
Afghanistan,,2021-04-10,28,1.0086686611175537
Afghanistan,,2021-04-11,80,0.9984250068664551
Afghanistan,,2021-04-12,144,1.0029975175857544
Afghanistan,,2021-04-13,78,0.998426079750061
Afghanistan,,2021-04-14,84,0.9937556385993958
Afghanistan,,2021-04-15,69,0.9934023022651672
Afghanistan,,2021-04-16,57,0.9915879368782043
Afghanistan,,2021-04-17,22,0.9882103800773621
Afghanistan,,2021-04-18,74,0.9880873560905457
Afghanistan,,2021-04-19,136,0.9847820401191711
Angola,,2021-04-05,112,1.00618577003479
Angola,,2021-04-06,55,1.008687138557434
Angola,,2021-04-07,132,1.0051958560943604
Angola,,2021-04-08,87,0.9982514381408691
Angola,,2021-04-09,66,0.9975650906562805
Angola,,2021-04-10,106,0.9903046488761902
Angola,,2021-04-11,43,0.9865114092826843
Angola,,2021-04-12,104,0.9882538318634033
Angola,,2021-04-13,46,0.9856579303741455
Angola,,2021-04-14,121,0.9829128980636597
Angola,,2021-04-15,76,0.9822021722793579
Angola,,2021-04-16,54,0.980222761631012
Angola,,2021-04-17,94,0.979154109954834
Angola,,2021-04-18,31,0.9782129526138306
Angola,,2021-04-19,91,0.9766842126846313
Albania,,2021-04-05,1089,1.019919514656067
Albania,,2021-04-06,369,1.0190889835357666
Albania,,2021-04-07,489,1.0156081914901733
Albania,,2021-04-08,382,1.0086333751678467
Albania,,2021-04-09,354,1.0042030811309814
Albania,,2021-04-10,342,0.9990547895431519
Albania,,2021-04-11,337,0.9954330921173096
Albania,,2021-04-12,1078,0.9954917430877686
Albania,,2021-04-13,347,0.9922383427619934
Albania,,2021-04-14,457,0.9891992807388306
Albania,,2021-04-15,346,0.9880400896072388
Albania,,2021-04-16,313,0.9861934781074524
Albania,,2021-04-17,296,0.9845305681228638
Albania,,2021-04-18,287,0.9830007553100586
Albania,,2021-04-19,1022,0.9809881448745728
Andorra,,2021-04-05,516,1.1856521368026733
Andorra,,2021-04-06,151,1.185560941696167
Andorra,,2021-04-07,168,1.1809651851654053
Andorra,,2021-04-08,107,1.1283265352249146
Andorra,,2021-04-09,93,1.0972651243209839
Andorra,,2021-04-10,70,1.077705979347229
Andorra,,2021-04-11,36,1.0482114553451538
Andorra,,2021-04-12,517,1.0686874389648438
Andorra,,2021-04-13,135,1.0526928901672363
Andorra,,2021-04-14,130,1.0319725275039673
Andorra,,2021-04-15,78,1.0365138053894043
Andorra,,2021-04-16,59,1.0331711769104004
Andorra,,2021-04-17,29,1.0251861810684204
Andorra,,2021-04-18,0,1.0259467363357544
Andorra,,2021-04-19,447,1.014730453491211
United Arab Emirates,,2021-04-05,0,1.0443196296691895
United Arab Emirates,,2021-04-06,0,1.0452675819396973
United Arab Emirates,,2021-04-07,0,1.0411537885665894
United Arab Emirates,,2021-04-08,0,1.028949499130249
United Arab Emirates,,2021-04-09,382,1.0238564014434814
United Arab Emirates,,2021-04-10,767,1.015838623046875
United Arab Emirates,,2021-04-11,1159,1.0090574026107788
United Arab Emirates,,2021-04-12,0,1.0105836391448975
United Arab Emirates,,2021-04-13,0,1.0055416822433472
United Arab Emirates,,2021-04-14,0,1.000542163848877
United Arab Emirates,,2021-04-15,0,0.9995962381362915
United Arab Emirates,,2021-04-16,0,0.9970173239707947
United Arab Emirates,,2021-04-17,184,0.9944189786911011
United Arab Emirates,,2021-04-18,751,0.992835521697998
United Arab Emirates,,2021-04-19,0,0.9896331429481506
Argentina,,2021-04-05,42518,1.077585220336914
Argentina,,2021-04-06,13876,1.0780149698257446
Argentina,,2021-04-07,18833,1.070176124572754
Argentina,,2021-04-08,15152,1.053039789199829
Argentina,,2021-04-09,9862,1.047293782234192
Argentina,,2021-04-10,8982,1.035959005355835
Argentina,,2021-04-11,7247,1.026172399520874
Argentina,,2021-04-12,39775,1.0279964208602905
Argentina,,2021-04-13,10192,1.0214546918869019
Argentina,,2021-04-14,14320,1.0143189430236816
Argentina,,2021-04-15,10612,1.0132379531860352
Argentina,,2021-04-16,5016,1.0092568397521973
Argentina,,2021-04-17,3961,1.0054277181625366
Argentina,,2021-04-18,2100,1.0034908056259155
Argentina,,2021-04-19,34332,0.9991478323936462
Australia,,2021-04-05,7,0.9922960996627808
Australia,,2021-04-06,7,0.9928975701332092
Australia,,2021-04-07,16,0.9883520603179932
Australia,,2021-04-08,9,0.9854568243026733
Australia,,2021-04-09,6,0.9835464954376221
Australia,,2021-04-10,5,0.9809788465499878
Australia,,2021-04-11,7,0.9787848591804504
Australia,,2021-04-12,5,0.9788738489151001
