CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,322,1.0652014017105103
Aruba,,2021-01-12,162,1.065131425857544
Aruba,,2021-01-13,150,1.0643892288208008
Aruba,,2021-01-14,120,1.0514665842056274
Aruba,,2021-01-15,134,1.0396316051483154
Aruba,,2021-01-16,69,1.0307883024215698
Aruba,,2021-01-17,60,1.0277118682861328
Aruba,,2021-01-18,351,1.0251656770706177
Aruba,,2021-01-19,189,1.0221062898635864
Aruba,,2021-01-20,175,1.0194382667541504
Aruba,,2021-01-21,144,1.0180174112319946
Aruba,,2021-01-22,157,1.0166655778884888
Aruba,,2021-01-23,91,1.015541911125183
Aruba,,2021-01-24,81,1.0142617225646973
Aruba,,2021-01-25,371,1.0134057998657227
Afghanistan,,2021-01-11,168,0.9959587454795837
Afghanistan,,2021-01-12,100,0.9957799315452576
Afghanistan,,2021-01-13,94,0.9984368681907654
Afghanistan,,2021-01-14,104,1.001272201538086
Afghanistan,,2021-01-15,129,1.0038645267486572
Afghanistan,,2021-01-16,74,1.0062694549560547
Afghanistan,,2021-01-17,95,1.0069456100463867
Afghanistan,,2021-01-18,174,1.0067415237426758
Afghanistan,,2021-01-19,107,1.0076546669006348
Afghanistan,,2021-01-20,101,1.008224606513977
Afghanistan,,2021-01-21,112,1.0085383653640747
Afghanistan,,2021-01-22,137,1.00859534740448
Afghanistan,,2021-01-23,82,1.0087640285491943
Afghanistan,,2021-01-24,103,1.0090488195419312
Afghanistan,,2021-01-25,183,1.0095276832580566
Angola,,2021-01-11,89,1.0046002864837646
Angola,,2021-01-12,76,1.0057650804519653
Angola,,2021-01-13,113,1.0073630809783936
Angola,,2021-01-14,116,1.0080803632736206
Angola,,2021-01-15,98,1.008070945739746
Angola,,2021-01-16,97,1.0090053081512451
Angola,,2021-01-17,44,1.0095139741897583
Angola,,2021-01-18,96,1.0093270540237427
Angola,,2021-01-19,83,1.0094404220581055
Angola,,2021-01-20,120,1.009501576423645
Angola,,2021-01-21,123,1.009689211845398
Angola,,2021-01-22,106,1.0097737312316895
Angola,,2021-01-23,105,1.0098977088928223
Angola,,2021-01-24,52,1.0100117921829224
Angola,,2021-01-25,104,1.010140061378479
Albania,,2021-01-11,1220,1.0210107564926147
Albania,,2021-01-12,795,1.023216724395752
Albania,,2021-01-13,865,1.0235631465911865
Albania,,2021-01-14,824,1.020532250404358
Albania,,2021-01-15,786,1.0174987316131592
Albania,,2021-01-16,758,1.01531982421875
Albania,,2021-01-17,663,1.0147920846939087
Albania,,2021-01-18,1320,1.0142043828964233
Albania,,2021-01-19,892,1.013513445854187
Albania,,2021-01-20,960,1.0128910541534424
Albania,,2021-01-21,918,1.0124311447143555
Albania,,2021-01-22,880,1.012337565422058
Albania,,2021-01-23,852,1.012083649635315
Albania,,2021-01-24,756,1.011667251586914
Albania,,2021-01-25,1412,1.011426568031311
Andorra,,2021-01-11,414,1.0774017572402954
Andorra,,2021-01-12,120,1.0781458616256714
Andorra,,2021-01-13,106,1.0781422853469849
Andorra,,2021-01-14,57,1.062734603881836
Andorra,,2021-01-15,188,1.047818899154663
Andorra,,2021-01-16,134,1.0352754592895508
Andorra,,2021-01-17,34,1.0314977169036865
Andorra,,2021-01-18,446,1.0284243822097778
Andorra,,2021-01-19,149,1.0242899656295776
Andorra,,2021-01-20,131,1.0207135677337646
Andorra,,2021-01-21,81,1.018655776977539
Andorra,,2021-01-22,210,1.0170624256134033
Andorra,,2021-01-23,155,1.0159378051757812
Andorra,,2021-01-24,54,1.014896035194397
Andorra,,2021-01-25,465,1.0138483047485352
United Arab Emirates,,2021-01-11,7679,1.0326075553894043
United Arab Emirates,,2021-01-12,2944,1.0348950624465942
United Arab Emirates,,2021-01-13,3089,1.0351059436798096
United Arab Emirates,,2021-01-14,3911,1.0295854806900024
United Arab Emirates,,2021-01-15,3777,1.0247490406036377
United Arab Emirates,,2021-01-16,3737,1.0205979347229004
United Arab Emirates,,2021-01-17,3591,1.0190513134002686
United Arab Emirates,,2021-01-18,8378,1.0178881883621216
United Arab Emirates,,2021-01-19,3618,1.016454815864563
United Arab Emirates,,2021-01-20,3737,1.0151103734970093
United Arab Emirates,,2021-01-21,4551,1.0143967866897583
United Arab Emirates,,2021-01-22,4412,1.0138250589370728
United Arab Emirates,,2021-01-23,2357,1.0133881568908691
United Arab Emirates,,2021-01-24,2255,1.0128252506256104
United Arab Emirates,,2021-01-25,6929,1.0123041868209839
Argentina,,2021-01-11,44491,1.0398883819580078
Argentina,,2021-01-12,19326,1.0421773195266724
Argentina,,2021-01-13,19230,1.0422132015228271
Argentina,,2021-01-14,18928,1.0347635746002197
Argentina,,2021-01-15,17787,1.0284537076950073
Argentina,,2021-01-16,14879,1.022969365119934
Argentina,,2021-01-17,11459,1.0212619304656982
Argentina,,2021-01-18,47973,1.0196268558502197
Argentina,,2021-01-19,22572,1.0176547765731812
Argentina,,2021-01-20,22253,1.0160348415374756
Argentina,,2021-01-21,21830,1.0153127908706665
Argentina,,2021-01-22,20598,1.0146266222000122
Argentina,,2021-01-23,17646,1.0140581130981445
Argentina,,2021-01-24,14104,1.0133180618286133
Argentina,,2021-01-25,50490,1.0126636028289795
Australia,,2021-01-11,29,1.0025172233581543
Australia,,2021-01-12,20,1.003147006034851
Australia,,2021-01-13,11,1.0049705505371094
Australia,,2021-01-14,26,1.0068483352661133
Australia,,2021-01-15,12,1.0079149007797241
Australia,,2021-01-16,14,1.0089573860168457
Australia,,2021-01-17,20,1.0091487169265747
Australia,,2021-01-18,30,1.0089582204818726
Australia,,2021-01-19,21,1.0091902017593384
Australia,,2021-01-20,12,1.0092570781707764
Australia,,2021-01-21,28,1.009412407875061
Australia,,2021-01-22,14,1.009636640548706
Australia,,2021-01-23,16,1.0097193717956543
Australia,,2021-01-24,22,1.0098450183868408
Australia,,2021-01-25,32,1.0100198984146118
Austria,,2021-01-11,8151,1.0307856798171997
Austria,,2021-01-12,2669,1.0309760570526123
Austria,,2021-01-13,3091,1.0309038162231445
Austria,,2021-01-14,3680,1.0262534618377686
Austria,,2021-01-15,2737,1.0225247144699097
Austria,,2021-01-16,2591,1.0193098783493042
Austria,,2021-01-17,2863,1.0178035497665405
Austria,,2021-01-18,8703,1.0168514251708984
Austria,,2021-01-19,3203,1.015718936920166
Austria,,2021-01-20,3605,1.0145909786224365
Austria,,2021-01-21,4114,1.0138752460479736
