CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1057240962982178
Aruba,,2021-06-29,0,1.1166611909866333
Aruba,,2021-06-30,0,1.1110293865203857
Aruba,,2021-07-01,0,1.096672534942627
Aruba,,2021-07-02,0,1.0887091159820557
Aruba,,2021-07-03,2,1.07276451587677
Aruba,,2021-07-04,0,1.055690050125122
Aruba,,2021-07-05,0,1.0682340860366821
Aruba,,2021-07-06,0,1.058899998664856
Aruba,,2021-07-07,0,1.0467686653137207
Aruba,,2021-07-08,0,1.0481586456298828
Aruba,,2021-07-09,0,1.0415703058242798
Aruba,,2021-07-10,0,1.0370430946350098
Aruba,,2021-07-11,0,1.0383211374282837
Aruba,,2021-07-12,0,1.0303301811218262
Afghanistan,,2021-06-28,2547,1.011313557624817
Afghanistan,,2021-06-29,1876,1.0098236799240112
Afghanistan,,2021-06-30,2185,1.0057092905044556
Afghanistan,,2021-07-01,1553,1.0058598518371582
Afghanistan,,2021-07-02,2024,1.0047037601470947
Afghanistan,,2021-07-03,1463,1.0021533966064453
Afghanistan,,2021-07-04,1027,1.0007935762405396
Afghanistan,,2021-07-05,2423,0.9994180798530579
Afghanistan,,2021-07-06,1736,0.9980098009109497
Afghanistan,,2021-07-07,2039,0.9974260330200195
Afghanistan,,2021-07-08,1394,0.9962358474731445
Afghanistan,,2021-07-09,1854,0.995130181312561
Afghanistan,,2021-07-10,1273,0.9943715333938599
Afghanistan,,2021-07-11,829,0.9934227466583252
Afghanistan,,2021-07-12,2225,0.9931128025054932
Angola,,2021-06-28,0,0.9809677600860596
Angola,,2021-06-29,98,0.9820502400398254
Angola,,2021-06-30,101,0.9817817211151123
Angola,,2021-07-01,64,0.9815899133682251
Angola,,2021-07-02,254,0.9810130596160889
Angola,,2021-07-03,129,0.9779319167137146
Angola,,2021-07-04,1,0.9775511622428894
Angola,,2021-07-05,0,0.9807143211364746
Angola,,2021-07-06,74,0.9802719354629517
Angola,,2021-07-07,77,0.979668140411377
Angola,,2021-07-08,41,0.980124831199646
Angola,,2021-07-09,232,0.9802771210670471
Angola,,2021-07-10,108,0.9804671406745911
Angola,,2021-07-11,0,0.98062664270401
Angola,,2021-07-12,0,0.9807081818580627
Albania,,2021-06-28,0,1.0067532062530518
Albania,,2021-06-29,2,0.9983638525009155
Albania,,2021-06-30,0,0.9964889287948608
Albania,,2021-07-01,0,0.9998459219932556
Albania,,2021-07-02,4,0.9948468804359436
Albania,,2021-07-03,1,0.9984313249588013
Albania,,2021-07-04,1,1.0002564191818237
Albania,,2021-07-05,0,0.9933744072914124
Albania,,2021-07-06,0,0.9948914051055908
Albania,,2021-07-07,0,0.9951162934303284
Albania,,2021-07-08,0,0.9928971529006958
Albania,,2021-07-09,3,0.9937693476676941
Albania,,2021-07-10,0,0.9920189380645752
Albania,,2021-07-11,0,0.991132915019989
Albania,,2021-07-12,0,0.9916479587554932
Andorra,,2021-06-28,0,1.2091432809829712
Andorra,,2021-06-29,0,1.2081080675125122
Andorra,,2021-06-30,5,1.2029716968536377
Andorra,,2021-07-01,1,1.1740901470184326
Andorra,,2021-07-02,2,1.1506246328353882
Andorra,,2021-07-03,0,1.1224889755249023
Andorra,,2021-07-04,0,1.1002532243728638
Andorra,,2021-07-05,0,1.1174970865249634
Andorra,,2021-07-06,0,1.1031171083450317
Andorra,,2021-07-07,2,1.0810600519180298
Andorra,,2021-07-08,0,1.0811865329742432
Andorra,,2021-07-09,0,1.0749155282974243
Andorra,,2021-07-10,0,1.0691760778427124
Andorra,,2021-07-11,0,1.0689265727996826
Andorra,,2021-07-12,0,1.057845950126648
United Arab Emirates,,2021-06-28,0,1.0773061513900757
United Arab Emirates,,2021-06-29,0,1.0786350965499878
United Arab Emirates,,2021-06-30,0,1.0714682340621948
United Arab Emirates,,2021-07-01,0,1.0603547096252441
United Arab Emirates,,2021-07-02,0,1.058814287185669
United Arab Emirates,,2021-07-03,402,1.0506161451339722
United Arab Emirates,,2021-07-04,1091,1.0416594743728638
United Arab Emirates,,2021-07-05,0,1.0448658466339111
United Arab Emirates,,2021-07-06,0,1.0393180847167969
United Arab Emirates,,2021-07-07,0,1.032979130744934
United Arab Emirates,,2021-07-08,0,1.0328881740570068
United Arab Emirates,,2021-07-09,0,1.0286513566970825
United Arab Emirates,,2021-07-10,0,1.0253539085388184
United Arab Emirates,,2021-07-11,609,1.0249191522598267
United Arab Emirates,,2021-07-12,0,1.0206615924835205
Argentina,,2021-06-28,0,1.1060185432434082
Argentina,,2021-06-29,3078,1.1082189083099365
Argentina,,2021-06-30,10564,1.101962924003601
Argentina,,2021-07-01,8897,1.0900031328201294
Argentina,,2021-07-02,10344,1.0823920965194702
Argentina,,2021-07-03,6627,1.0698667764663696
Argentina,,2021-07-04,1848,1.0586429834365845
Argentina,,2021-07-05,0,1.064426302909851
Argentina,,2021-07-06,0,1.0565871000289917
Argentina,,2021-07-07,2116,1.0475938320159912
Argentina,,2021-07-08,2177,1.0467602014541626
Argentina,,2021-07-09,4962,1.0420920848846436
Argentina,,2021-07-10,2398,1.0383802652359009
Argentina,,2021-07-11,0,1.0375772714614868
Argentina,,2021-07-12,0,1.0316941738128662
Australia,,2021-06-28,0,1.0284526348114014
Australia,,2021-06-29,0,1.0380350351333618
Australia,,2021-06-30,6,1.029900074005127
Australia,,2021-07-01,3,1.0238876342773438
Australia,,2021-07-02,18,1.021841287612915
Australia,,2021-07-03,28,1.0097699165344238
Australia,,2021-07-04,16,1.005473017692566
Australia,,2021-07-05,0,1.012235403060913
Australia,,2021-07-06,0,1.0067108869552612
Australia,,2021-07-07,0,1.0034759044647217
Australia,,2021-07-08,0,1.0033851861953735
Australia,,2021-07-09,8,1.0009411573410034
Australia,,2021-07-10,19,1.0006061792373657
Australia,,2021-07-11,8,1.000130295753479
Australia,,2021-07-12,0,0.9976533055305481
Austria,,2021-06-28,0,1.041102409362793
Austria,,2021-06-29,0,1.0400248765945435
Austria,,2021-06-30,0,1.0360578298568726
Austria,,2021-07-01,0,1.0309765338897705
Austria,,2021-07-02,0,1.0295226573944092
Austria,,2021-07-03,18,1.0250160694122314
Austria,,2021-07-04,63,1.0208313465118408
Austria,,2021-07-05,0,1.020858883857727
Austria,,2021-07-06,0,1.0175209045410156
Austria,,2021-07-07,0,1.0144258737564087
Austria,,2021-07-08,0,1.0132925510406494
Austria,,2021-07-09,0,1.0108537673950195
Austria,,2021-07-10,0,1.0090774297714233
Austria,,2021-07-11,35,1.0079259872436523
Austria,,2021-07-12,0,1.0058954954147339
Azerbaijan,,2021-06-28,0,1.0042692422866821
Azerbaijan,,2021-06-29,5,1.009643793106079
Azerbaijan,,2021-06-30,18,1.003545880317688
Azerbaijan,,2021-07-01,16,0.9994065761566162
Azerbaijan,,2021-07-02,35,0.9991447329521179
Azerbaijan,,2021-07-03,28,0.9926967620849609
Azerbaijan,,2021-07-04,17,0.9895616173744202
Azerbaijan,,2021-07-05,0,0.9934993982315063
Azerbaijan,,2021-07-06,0,0.9909032583236694
Azerbaijan,,2021-07-07,0,0.9894659519195557
Azerbaijan,,2021-07-08,0,0.9899589419364929
Azerbaijan,,2021-07-09,21,0.9887949228286743
Azerbaijan,,2021-07-10,16,0.9892880916595459
Azerbaijan,,2021-07-11,7,0.989807665348053
Azerbaijan,,2021-07-12,0,0.9888933300971985
Burundi,,2021-06-28,160,1.0159986019134521
Burundi,,2021-06-29,34,1.0125716924667358
Burundi,,2021-06-30,30,1.0140814781188965
Burundi,,2021-07-01,35,1.0062860250473022
Burundi,,2021-07-02,15,1.0036780834197998
Burundi,,2021-07-03,0,0.9993900060653687
Burundi,,2021-07-04,0,0.9954568147659302
Burundi,,2021-07-05,159,0.9988641142845154
Burundi,,2021-07-06,33,0.9973853230476379
Burundi,,2021-07-07,28,0.9944159388542175
Burundi,,2021-07-08,33,0.9956725835800171
Burundi,,2021-07-09,13,0.9939868450164795
Burundi,,2021-07-10,0,0.9941809177398682
Burundi,,2021-07-11,0,0.9945964813232422
Burundi,,2021-07-12,157,0.9940734505653381
Belgium,,2021-06-28,0,1.0856363773345947
Belgium,,2021-06-29,0,1.08714759349823
Belgium,,2021-06-30,103,1.0809381008148193
Belgium,,2021-07-01,251,1.0707485675811768
Belgium,,2021-07-02,194,1.0615979433059692
Belgium,,2021-07-03,0,1.0536211729049683
Belgium,,2021-07-04,0,1.046527624130249
Belgium,,2021-07-05,0,1.048770785331726
Belgium,,2021-07-06,0,1.0423051118850708
Belgium,,2021-07-07,0,1.0358319282531738
Belgium,,2021-07-08,47,1.0343865156173706
Belgium,,2021-07-09,81,1.0311481952667236
Belgium,,2021-07-10,0,1.0277303457260132
Belgium,,2021-07-11,0,1.0262161493301392
Belgium,,2021-07-12,0,1.0221818685531616
Benin,,2021-06-28,0,0.9991195201873779
Benin,,2021-06-29,29,0.9974511861801147
Benin,,2021-06-30,0,0.9972888231277466
Benin,,2021-07-01,0,0.9963263869285583
Benin,,2021-07-02,0,0.9944755434989929
Benin,,2021-07-03,0,0.9913312196731567
Benin,,2021-07-04,0,0.9919561743736267
Benin,,2021-07-05,0,0.992390513420105
Benin,,2021-07-06,28,0.9920017123222351
Benin,,2021-07-07,0,0.9913681745529175
Benin,,2021-07-08,0,0.9905787706375122
Benin,,2021-07-09,0,0.9901235103607178
Benin,,2021-07-10,0,0.9901648163795471
Benin,,2021-07-11,0,0.9894859194755554
Benin,,2021-07-12,0,0.9887949824333191
Burkina Faso,,2021-06-28,1,1.0079082250595093
Burkina Faso,,2021-06-29,0,1.0126818418502808
Burkina Faso,,2021-06-30,4,1.0088491439819336
Burkina Faso,,2021-07-01,0,0.9875386357307434
Burkina Faso,,2021-07-02,2,0.9842818975448608
Burkina Faso,,2021-07-03,0,0.9887688159942627
Burkina Faso,,2021-07-04,0,0.9836366176605225
Burkina Faso,,2021-07-05,0,0.9845724701881409
Burkina Faso,,2021-07-06,0,0.9805456399917603
Burkina Faso,,2021-07-07,3,0.9766940474510193
Burkina Faso,,2021-07-08,0,0.9810758233070374
Burkina Faso,,2021-07-09,1,0.9803222417831421
Burkina Faso,,2021-07-10,0,0.9805887937545776
Burkina Faso,,2021-07-11,0,0.9829810261726379
Burkina Faso,,2021-07-12,0,0.980869710445404
Bangladesh,,2021-06-28,10762,1.041540503501892
Bangladesh,,2021-06-29,5598,1.041805386543274
Bangladesh,,2021-06-30,6305,1.037632703781128
Bangladesh,,2021-07-01,6396,1.0320154428482056
Bangladesh,,2021-07-02,6098,1.0289974212646484
Bangladesh,,2021-07-03,4314,1.0237207412719727
Bangladesh,,2021-07-04,5053,1.0189220905303955
Bangladesh,,2021-07-05,10613,1.0207505226135254
Bangladesh,,2021-07-06,5304,1.0171154737472534
Bangladesh,,2021-07-07,5838,1.0132853984832764
Bangladesh,,2021-07-08,5907,1.0125672817230225
Bangladesh,,2021-07-09,5518,1.0103060007095337
Bangladesh,,2021-07-10,3668,1.0085572004318237
Bangladesh,,2021-07-11,4388,1.0078648328781128
Bangladesh,,2021-07-12,9869,1.0056297779083252
Bulgaria,,2021-06-28,0,1.0467543601989746
Bulgaria,,2021-06-29,67,1.0464942455291748
Bulgaria,,2021-06-30,66,1.0411447286605835
Bulgaria,,2021-07-01,35,1.0356110334396362
Bulgaria,,2021-07-02,60,1.0322602987289429
Bulgaria,,2021-07-03,3,1.0268381834030151
Bulgaria,,2021-07-04,0,1.0217984914779663
Bulgaria,,2021-07-05,0,1.0233376026153564
Bulgaria,,2021-07-06,44,1.0195635557174683
Bulgaria,,2021-07-07,44,1.0161243677139282
Bulgaria,,2021-07-08,15,1.0149812698364258
Bulgaria,,2021-07-09,42,1.0124635696411133
Bulgaria,,2021-07-10,0,1.010533332824707
Bulgaria,,2021-07-11,0,1.0096864700317383
Bulgaria,,2021-07-12,0,1.0074363946914673
Bahrain,,2021-06-28,0,1.1487677097320557
Bahrain,,2021-06-29,0,1.1483120918273926
Bahrain,,2021-06-30,0,1.1432461738586426
Bahrain,,2021-07-01,0,1.1244235038757324
Bahrain,,2021-07-02,0,1.1119519472122192
Bahrain,,2021-07-03,0,1.095594882965088
Bahrain,,2021-07-04,105,1.0803673267364502
Bahrain,,2021-07-05,0,1.0881054401397705
Bahrain,,2021-07-06,0,1.077634572982788
Bahrain,,2021-07-07,0,1.064677119255066
Bahrain,,2021-07-08,0,1.0641560554504395
Bahrain,,2021-07-09,0,1.0585007667541504
Bahrain,,2021-07-10,0,1.0534371137619019
Bahrain,,2021-07-11,40,1.0527571439743042
Bahrain,,2021-07-12,0,1.0451302528381348
Bahamas,,2021-06-28,0,1.0451191663742065
Bahamas,,2021-06-29,9,1.0443239212036133
Bahamas,,2021-06-30,21,1.033259630203247
Bahamas,,2021-07-01,0,1.0255972146987915
Bahamas,,2021-07-02,53,1.021293044090271
Bahamas,,2021-07-03,0,1.0187932252883911
Bahamas,,2021-07-04,0,1.0154261589050293
Bahamas,,2021-07-05,0,1.015049934387207
Bahamas,,2021-07-06,1,1.010823130607605
Bahamas,,2021-07-07,13,1.007541537284851
Bahamas,,2021-07-08,0,1.0078848600387573
Bahamas,,2021-07-09,46,1.0064141750335693
Bahamas,,2021-07-10,0,1.0044336318969727
