CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,788,1.1504321098327637
Aruba,,2021-01-26,234,1.1487294435501099
Aruba,,2021-01-27,226,1.1495541334152222
Aruba,,2021-01-28,284,1.1545339822769165
Aruba,,2021-01-29,294,1.1567422151565552
Aruba,,2021-01-30,361,1.1603492498397827
Aruba,,2021-01-31,376,1.161278247833252
Aruba,,2021-02-01,1206,1.160849928855896
Aruba,,2021-02-02,719,1.1611881256103516
Aruba,,2021-02-03,788,1.1613106727600098
Aruba,,2021-02-04,934,1.1614406108856201
Aruba,,2021-02-05,1044,1.1614017486572266
Aruba,,2021-02-06,1224,1.1613678932189941
Aruba,,2021-02-07,1368,1.1612626314163208
Aruba,,2021-02-08,2343,1.1612969636917114
Afghanistan,,2021-01-25,977,1.1096258163452148
Afghanistan,,2021-01-26,247,1.109513759613037
Afghanistan,,2021-01-27,334,1.115862250328064
Afghanistan,,2021-01-28,366,1.126929759979248
Afghanistan,,2021-01-29,364,1.1326689720153809
Afghanistan,,2021-01-30,422,1.1422516107559204
Afghanistan,,2021-01-31,441,1.1455563306808472
Afghanistan,,2021-02-01,1445,1.1466503143310547
Afghanistan,,2021-02-02,792,1.148665428161621
Afghanistan,,2021-02-03,967,1.1501713991165161
Afghanistan,,2021-02-04,1102,1.1515880823135376
Afghanistan,,2021-02-05,1219,1.1526151895523071
Afghanistan,,2021-02-06,1414,1.1534593105316162
Afghanistan,,2021-02-07,1593,1.1541911363601685
Afghanistan,,2021-02-08,2786,1.1552695035934448
Angola,,2021-01-25,1116,1.1219691038131714
Angola,,2021-01-26,280,1.1201673746109009
Angola,,2021-01-27,307,1.1237246990203857
Angola,,2021-01-28,359,1.1342624425888062
Angola,,2021-01-29,416,1.1392964124679565
Angola,,2021-01-30,490,1.1478123664855957
Angola,,2021-01-31,492,1.1506911516189575
Angola,,2021-02-01,1649,1.1512926816940308
Angola,,2021-02-02,902,1.1530907154083252
Angola,,2021-02-03,1031,1.1542181968688965
Angola,,2021-02-04,1202,1.1552863121032715
Angola,,2021-02-05,1396,1.1558854579925537
Angola,,2021-02-06,1630,1.1564627885818481
Angola,,2021-02-07,1817,1.1568795442581177
Angola,,2021-02-08,3192,1.1575360298156738
Albania,,2021-01-25,8035,1.1323729753494263
Albania,,2021-01-26,2253,1.132647156715393
Albania,,2021-01-27,2613,1.136314868927002
Albania,,2021-01-28,3005,1.143579363822937
Albania,,2021-01-29,3469,1.14719557762146
Albania,,2021-01-30,4034,1.1525685787200928
Albania,,2021-01-31,4625,1.154525876045227
Albania,,2021-02-01,12426,1.15494704246521
Albania,,2021-02-02,7357,1.155984878540039
Albania,,2021-02-03,8535,1.1566694974899292
Albania,,2021-02-04,9877,1.157345175743103
Albania,,2021-02-05,11429,1.1577743291854858
Albania,,2021-02-06,13245,1.1580817699432373
Albania,,2021-02-07,15275,1.1583752632141113
Albania,,2021-02-08,24748,1.1588748693466187
Andorra,,2021-01-25,1154,1.1861357688903809
Andorra,,2021-01-26,415,1.1860884428024292
Andorra,,2021-01-27,471,1.1843453645706177
Andorra,,2021-01-28,482,1.179824709892273
Andorra,,2021-01-29,512,1.177235722541809
Andorra,,2021-01-30,626,1.173234224319458
Andorra,,2021-01-31,670,1.1700092554092407
Andorra,,2021-02-01,1877,1.1710193157196045
Andorra,,2021-02-02,1248,1.1705243587493896
Andorra,,2021-02-03,1427,1.1699320077896118
Andorra,,2021-02-04,1577,1.1695085763931274
Andorra,,2021-02-05,1760,1.169080138206482
Andorra,,2021-02-06,2044,1.1689229011535645
Andorra,,2021-02-07,2209,1.1686376333236694
Andorra,,2021-02-08,3596,1.1684120893478394
United Arab Emirates,,2021-01-25,25265,1.143388271331787
United Arab Emirates,,2021-01-26,6865,1.1425423622131348
United Arab Emirates,,2021-01-27,7220,1.1446154117584229
United Arab Emirates,,2021-01-28,7777,1.149798035621643
United Arab Emirates,,2021-01-29,8273,1.1523927450180054
United Arab Emirates,,2021-01-30,8914,1.1565881967544556
United Arab Emirates,,2021-01-31,9467,1.1579819917678833
United Arab Emirates,,2021-02-01,31662,1.1580579280853271
United Arab Emirates,,2021-02-02,13861,1.1587679386138916
United Arab Emirates,,2021-02-03,14850,1.1591776609420776
United Arab Emirates,,2021-02-04,16098,1.1595669984817505
United Arab Emirates,,2021-02-05,17369,1.159770131111145
United Arab Emirates,,2021-02-06,18758,1.159956455230713
United Arab Emirates,,2021-02-07,20175,1.1600991487503052
United Arab Emirates,,2021-02-08,43319,1.160420298576355
Argentina,,2021-01-25,159527,1.1423419713974
Argentina,,2021-01-26,43543,1.1408891677856445
Argentina,,2021-01-27,48402,1.1428841352462769
Argentina,,2021-01-28,54482,1.1487046480178833
Argentina,,2021-01-29,61169,1.1515480279922485
Argentina,,2021-01-30,68257,1.1564003229141235
Argentina,,2021-01-31,74805,1.157806158065796
Argentina,,2021-02-01,240120,1.1577640771865845
Argentina,,2021-02-02,137049,1.1584466695785522
Argentina,,2021-02-03,156711,1.1588976383209229
Argentina,,2021-02-04,179733,1.1592743396759033
Argentina,,2021-02-05,205985,1.1595338582992554
Argentina,,2021-02-06,235521,1.159709095954895
Argentina,,2021-02-07,267667,1.1598334312438965
Argentina,,2021-02-08,462423,1.1601426601409912
Australia,,2021-01-25,159,1.107466697692871
Australia,,2021-01-26,32,1.1068381071090698
Australia,,2021-01-27,36,1.1134566068649292
Australia,,2021-01-28,39,1.125884771347046
Australia,,2021-01-29,44,1.1320490837097168
Australia,,2021-01-30,54,1.142498254776001
Australia,,2021-01-31,68,1.1459882259368896
Australia,,2021-02-01,225,1.1468108892440796
Australia,,2021-02-02,109,1.1487928628921509
Australia,,2021-02-03,125,1.150087833404541
Australia,,2021-02-04,143,1.1513625383377075
Australia,,2021-02-05,165,1.1522135734558105
Australia,,2021-02-06,195,1.1530565023422241
Australia,,2021-02-07,232,1.1537294387817383
Australia,,2021-02-08,417,1.1548243761062622
Austria,,2021-01-25,24170,1.1357715129852295
Austria,,2021-01-26,5622,1.1357626914978027
Austria,,2021-01-27,7012,1.1393283605575562
Austria,,2021-01-28,7736,1.1455882787704468
Austria,,2021-01-29,8822,1.1487466096878052
Austria,,2021-01-30,10166,1.1539568901062012
Austria,,2021-01-31,11175,1.1557197570800781
Austria,,2021-02-01,35349,1.1559278964996338
Austria,,2021-02-02,18530,1.1567940711975098
Austria,,2021-02-03,21889,1.1573091745376587
Austria,,2021-02-04,23912,1.1578328609466553
Austria,,2021-02-05,27300,1.1581358909606934
Austria,,2021-02-06,31248,1.1584439277648926
Austria,,2021-02-07,35226,1.1586687564849854
Austria,,2021-02-08,62826,1.1591790914535522
Azerbaijan,,2021-01-25,4454,1.1100690364837646
