CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.963546633720398
Aruba,,2021-07-13,0,0.9701228737831116
Aruba,,2021-07-14,0,0.9554661512374878
Aruba,,2021-07-15,0,0.9231706857681274
Aruba,,2021-07-16,10,0.9070570468902588
Aruba,,2021-07-17,0,0.8721750378608704
Aruba,,2021-07-18,0,0.8542889952659607
Aruba,,2021-07-19,0,0.8613334894180298
Aruba,,2021-07-20,0,0.849799633026123
Aruba,,2021-07-21,0,0.8402888774871826
Aruba,,2021-07-22,0,0.8332391381263733
Aruba,,2021-07-23,3,0.8274737596511841
Aruba,,2021-07-24,0,0.8217460513114929
Aruba,,2021-07-25,0,0.8154443502426147
Aruba,,2021-07-26,0,0.8096016049385071
Afghanistan,,2021-07-12,0,0.8657887578010559
Afghanistan,,2021-07-13,422,0.8650548458099365
Afghanistan,,2021-07-14,542,0.854252815246582
Afghanistan,,2021-07-15,148,0.83835768699646
Afghanistan,,2021-07-16,666,0.8330480456352234
Afghanistan,,2021-07-17,461,0.8155973553657532
Afghanistan,,2021-07-18,179,0.8050098419189453
Afghanistan,,2021-07-19,0,0.8046852350234985
Afghanistan,,2021-07-20,0,0.7974828481674194
Afghanistan,,2021-07-21,106,0.7913196682929993
Afghanistan,,2021-07-22,0,0.7858450412750244
Afghanistan,,2021-07-23,344,0.7800435423851013
Afghanistan,,2021-07-24,205,0.7750440835952759
Afghanistan,,2021-07-25,0,0.7696032524108887
Afghanistan,,2021-07-26,0,0.7643398642539978
Angola,,2021-07-12,0,0.8610836267471313
Angola,,2021-07-13,0,0.8621532320976257
Angola,,2021-07-14,19,0.8508188724517822
Angola,,2021-07-15,13,0.8343982100486755
Angola,,2021-07-16,124,0.8297243714332581
Angola,,2021-07-17,24,0.8118172883987427
Angola,,2021-07-18,21,0.8008313775062561
Angola,,2021-07-19,0,0.801100492477417
Angola,,2021-07-20,0,0.7939977049827576
Angola,,2021-07-21,0,0.7876269221305847
Angola,,2021-07-22,0,0.7825234532356262
Angola,,2021-07-23,83,0.7768701314926147
Angola,,2021-07-24,0,0.7724456191062927
Angola,,2021-07-25,0,0.767384946346283
Angola,,2021-07-26,0,0.7623933553695679
Albania,,2021-07-12,0,0.9460256099700928
Albania,,2021-07-13,0,0.9495819211006165
Albania,,2021-07-14,2,0.9314794540405273
Albania,,2021-07-15,0,0.8935694098472595
Albania,,2021-07-16,7,0.8836671113967896
Albania,,2021-07-17,0,0.8520820736885071
Albania,,2021-07-18,0,0.8349514603614807
Albania,,2021-07-19,0,0.8398497700691223
Albania,,2021-07-20,0,0.8308597803115845
Albania,,2021-07-21,0,0.8227337598800659
Albania,,2021-07-22,0,0.8182188868522644
Albania,,2021-07-23,5,0.8133053183555603
Albania,,2021-07-24,0,0.809045672416687
Albania,,2021-07-25,0,0.8049526214599609
Albania,,2021-07-26,0,0.8006724715232849
Andorra,,2021-07-12,0,1.1014955043792725
Andorra,,2021-07-13,14,1.0953181982040405
Andorra,,2021-07-14,0,1.072679042816162
Andorra,,2021-07-15,0,1.0119422674179077
Andorra,,2021-07-16,7,0.9890644550323486
Andorra,,2021-07-17,0,0.9217460751533508
Andorra,,2021-07-18,0,0.886181116104126
