CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.8691496849060059
Aruba,,2021-06-15,3,1.8669224977493286
Aruba,,2021-06-16,2,1.8614623546600342
Aruba,,2021-06-17,0,1.8476316928863525
Aruba,,2021-06-18,1,1.8352539539337158
Aruba,,2021-06-19,2,1.8243204355239868
Aruba,,2021-06-20,2,1.8160443305969238
Aruba,,2021-06-21,0,1.8095200061798096
Aruba,,2021-06-22,2,1.801461100578308
Aruba,,2021-06-23,0,1.7933677434921265
Aruba,,2021-06-24,0,1.7858555316925049
Aruba,,2021-06-25,0,1.7783524990081787
Aruba,,2021-06-26,1,1.770684838294983
Aruba,,2021-06-27,1,1.762739658355713
Aruba,,2021-06-28,0,1.7545424699783325
Afghanistan,,2021-06-14,3808,1.0259207487106323
Afghanistan,,2021-06-15,1676,1.022177815437317
Afghanistan,,2021-06-16,1854,1.0172394514083862
Afghanistan,,2021-06-17,1842,1.0073035955429077
Afghanistan,,2021-06-18,1707,0.9983808398246765
Afghanistan,,2021-06-19,824,0.9911690354347229
Afghanistan,,2021-06-20,835,0.9848556518554688
Afghanistan,,2021-06-21,3464,0.9797465205192566
Afghanistan,,2021-06-22,1281,0.9747080206871033
Afghanistan,,2021-06-23,1423,0.9706277847290039
Afghanistan,,2021-06-24,1390,0.9673044085502625
Afghanistan,,2021-06-25,1245,0.9647348523139954
Afghanistan,,2021-06-26,358,0.9624548554420471
Afghanistan,,2021-06-27,370,0.960597038269043
Afghanistan,,2021-06-28,3005,0.9589751362800598
Angola,,2021-06-14,0,0.9620106220245361
Angola,,2021-06-15,106,0.9601709842681885
Angola,,2021-06-16,68,0.9585728645324707
Angola,,2021-06-17,168,0.957183301448822
Angola,,2021-06-18,90,0.9560992121696472
Angola,,2021-06-19,106,0.9552341103553772
Angola,,2021-06-20,68,0.9543070197105408
Angola,,2021-06-21,0,0.9532197117805481
Angola,,2021-06-22,69,0.95225590467453
Angola,,2021-06-23,32,0.9514011740684509
Angola,,2021-06-24,134,0.9505617618560791
Angola,,2021-06-25,57,0.9497014880180359
Angola,,2021-06-26,75,0.9488203525543213
Angola,,2021-06-27,39,0.9479407072067261
Angola,,2021-06-28,0,0.9471307396888733
Albania,,2021-06-14,0,1.0321502685546875
