CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,0.7772674560546875
Aruba,,2021-06-15,0,0.7751655578613281
Aruba,,2021-06-16,0,0.746161699295044
Aruba,,2021-06-17,0,0.7021030187606812
Aruba,,2021-06-18,0,0.6795714497566223
Aruba,,2021-06-19,0,0.6455985307693481
Aruba,,2021-06-20,1,0.6349175572395325
Aruba,,2021-06-21,0,0.6608891487121582
Aruba,,2021-06-22,0,0.6503788232803345
Aruba,,2021-06-23,0,0.6347944736480713
Aruba,,2021-06-24,0,0.6319319605827332
Aruba,,2021-06-25,0,0.6236248016357422
Aruba,,2021-06-26,0,0.6219480037689209
Aruba,,2021-06-27,0,0.6140309572219849
Aruba,,2021-06-28,0,0.6069251894950867
Afghanistan,,2021-06-14,0,0.7301190495491028
Afghanistan,,2021-06-15,0,0.7280653119087219
Afghanistan,,2021-06-16,0,0.7038466930389404
Afghanistan,,2021-06-17,0,0.6710469722747803
Afghanistan,,2021-06-18,430,0.653695285320282
Afghanistan,,2021-06-19,51,0.6262151002883911
Afghanistan,,2021-06-20,500,0.6172143816947937
Afghanistan,,2021-06-21,0,0.6389404535293579
Afghanistan,,2021-06-22,0,0.6311851143836975
Afghanistan,,2021-06-23,0,0.6186621189117432
Afghanistan,,2021-06-24,0,0.616382896900177
Afghanistan,,2021-06-25,42,0.6092774868011475
Afghanistan,,2021-06-26,0,0.6083953380584717
Afghanistan,,2021-06-27,281,0.601189136505127
Afghanistan,,2021-06-28,0,0.5961670875549316
Angola,,2021-06-14,0,0.6840037703514099
Angola,,2021-06-15,0,0.6830037832260132
Angola,,2021-06-16,0,0.6636650562286377
Angola,,2021-06-17,0,0.6420144438743591
Angola,,2021-06-18,0,0.6286488175392151
Angola,,2021-06-19,44,0.6059854626655579
Angola,,2021-06-20,44,0.5989366769790649
Angola,,2021-06-21,0,0.6170654296875
Angola,,2021-06-22,0,0.6112337708473206
Angola,,2021-06-23,0,0.6015056371688843
Angola,,2021-06-24,0,0.599871814250946
Angola,,2021-06-25,0,0.5941914319992065
