CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8817622065544128
Aruba,,2020-12-29,8,0.8819339275360107
Aruba,,2020-12-30,16,0.8823010921478271
Aruba,,2020-12-31,17,0.8805117011070251
Aruba,,2021-01-01,0,0.8790666460990906
Aruba,,2021-01-02,9,0.8766322135925293
Aruba,,2021-01-03,9,0.875476598739624
Aruba,,2021-01-04,0,0.8725342750549316
Aruba,,2021-01-05,0,0.8717702627182007
Aruba,,2021-01-06,9,0.8694597482681274
Aruba,,2021-01-07,11,0.868697464466095
Aruba,,2021-01-08,0,0.8665099143981934
Aruba,,2021-01-09,4,0.8657675385475159
Aruba,,2021-01-10,4,0.8634328246116638
Aruba,,2021-01-11,0,0.8624595999717712
Afghanistan,,2020-12-28,0,0.8700727820396423
Afghanistan,,2020-12-29,59,0.8701915740966797
Afghanistan,,2020-12-30,51,0.8702929019927979
Afghanistan,,2020-12-31,172,0.8690128922462463
Afghanistan,,2021-01-01,137,0.8678861856460571
Afghanistan,,2021-01-02,80,0.8661255240440369
Afghanistan,,2021-01-03,6,0.8649010062217712
Afghanistan,,2021-01-04,0,0.8624594807624817
Afghanistan,,2021-01-05,0,0.8615528345108032
Afghanistan,,2021-01-06,0,0.8594276309013367
Afghanistan,,2021-01-07,116,0.8583791255950928
Afghanistan,,2021-01-08,88,0.8563246726989746
Afghanistan,,2021-01-09,38,0.8553301095962524
Afghanistan,,2021-01-10,0,0.8533121347427368
Afghanistan,,2021-01-11,0,0.8523974418640137
Angola,,2020-12-28,0,0.8700066208839417
Angola,,2020-12-29,45,0.8704519867897034
Angola,,2020-12-30,67,0.8708247542381287
Angola,,2020-12-31,44,0.8698000907897949
Angola,,2021-01-01,22,0.868712306022644
Angola,,2021-01-02,8,0.8670840859413147
Angola,,2021-01-03,54,0.8657633662223816
Angola,,2021-01-04,0,0.8631623387336731
Angola,,2021-01-05,12,0.8619846105575562
Angola,,2021-01-06,38,0.8598210215568542
Angola,,2021-01-07,19,0.8586522340774536
Angola,,2021-01-08,0,0.8566770553588867
Angola,,2021-01-09,0,0.8556914329528809
Angola,,2021-01-10,36,0.8536965847015381
Angola,,2021-01-11,0,0.8525838851928711
Albania,,2020-12-28,0,0.8736171126365662
Albania,,2020-12-29,37,0.8733342885971069
Albania,,2020-12-30,195,0.8732953071594238
Albania,,2020-12-31,237,0.871794581413269
Albania,,2021-01-01,312,0.8705489039421082
Albania,,2021-01-02,161,0.8685557246208191
Albania,,2021-01-03,311,0.86720871925354
Albania,,2021-01-04,0,0.8645405173301697
Albania,,2021-01-05,0,0.8633621335029602
Albania,,2021-01-06,29,0.8609922528266907
Albania,,2021-01-07,92,0.8598054051399231
Albania,,2021-01-08,185,0.8575085997581482
Albania,,2021-01-09,51,0.8563433885574341
Albania,,2021-01-10,215,0.8541191220283508
Albania,,2021-01-11,0,0.8530035018920898
Andorra,,2020-12-28,0,0.8869525790214539
Andorra,,2020-12-29,7,0.8871392607688904
Andorra,,2020-12-30,14,0.8875309824943542
Andorra,,2020-12-31,10,0.8852832317352295
Andorra,,2021-01-01,39,0.8836784958839417
Andorra,,2021-01-02,34,0.8810186982154846
Andorra,,2021-01-03,1,0.880025327205658
Andorra,,2021-01-04,0,0.8772792220115662
Andorra,,2021-01-05,0,0.8764409422874451
Andorra,,2021-01-06,2,0.8742161989212036
Andorra,,2021-01-07,0,0.8733289837837219
Andorra,,2021-01-08,29,0.8709902763366699
Andorra,,2021-01-09,25,0.8700185418128967
Andorra,,2021-01-10,0,0.8675922751426697
Andorra,,2021-01-11,0,0.8665748834609985
United Arab Emirates,,2020-12-28,0,0.874777615070343
United Arab Emirates,,2020-12-29,368,0.8747979402542114
United Arab Emirates,,2020-12-30,492,0.8751083612442017
United Arab Emirates,,2020-12-31,639,0.873585045337677
United Arab Emirates,,2021-01-01,633,0.8724139928817749
United Arab Emirates,,2021-01-02,693,0.870291531085968
United Arab Emirates,,2021-01-03,472,0.8691607117652893
United Arab Emirates,,2021-01-04,0,0.8664249181747437
United Arab Emirates,,2021-01-05,0,0.8655492663383484
United Arab Emirates,,2021-01-06,108,0.8632329106330872
United Arab Emirates,,2021-01-07,303,0.8623156547546387
United Arab Emirates,,2021-01-08,336,0.8600330948829651
United Arab Emirates,,2021-01-09,434,0.8590791821479797
United Arab Emirates,,2021-01-10,244,0.8567746877670288
United Arab Emirates,,2021-01-11,0,0.8557961583137512
Argentina,,2020-12-28,0,0.8778306245803833
Argentina,,2020-12-29,3905,0.8780080676078796
Argentina,,2020-12-30,4861,0.8784459829330444
Argentina,,2020-12-31,0,0.8768609166145325
Argentina,,2021-01-01,7319,0.8756411075592041
Argentina,,2021-01-02,691,0.8734530210494995
Argentina,,2021-01-03,2353,0.8723893761634827
Argentina,,2021-01-04,0,0.8696315884590149
Argentina,,2021-01-05,1489,0.8688633441925049
Argentina,,2021-01-06,2712,0.8666238188743591
Argentina,,2021-01-07,0,0.865845799446106
Argentina,,2021-01-08,5403,0.8636487126350403
Argentina,,2021-01-09,0,0.8627200722694397
Argentina,,2021-01-10,740,0.8603055477142334
Argentina,,2021-01-11,0,0.859268069267273
Australia,,2020-12-28,0,0.8762907981872559
Australia,,2020-12-29,3,0.8764546513557434
Australia,,2020-12-30,12,0.8764709830284119
Australia,,2020-12-31,1,0.8749842047691345
Australia,,2021-01-01,13,0.8736727833747864
Australia,,2021-01-02,2,0.8718898892402649
Australia,,2021-01-03,21,0.8709486722946167
Australia,,2021-01-04,0,0.8689051270484924
Australia,,2021-01-05,0,0.8683595061302185
Australia,,2021-01-06,5,0.866563081741333
Australia,,2021-01-07,0,0.8656717538833618
Australia,,2021-01-08,7,0.8636913895606995
Australia,,2021-01-09,0,0.8624175786972046
Australia,,2021-01-10,16,0.8599645495414734
Australia,,2021-01-11,0,0.8583658337593079
Austria,,2020-12-28,0,0.8746450543403625
Austria,,2020-12-29,0,0.874873697757721
Austria,,2020-12-30,828,0.8753810524940491
Austria,,2020-12-31,1420,0.8739547729492188
Austria,,2021-01-01,1847,0.8728833794593811
Austria,,2021-01-02,907,0.8708309531211853
Austria,,2021-01-03,494,0.8698312640190125
Austria,,2021-01-04,0,0.8671102523803711
Austria,,2021-01-05,0,0.8662957549095154
Austria,,2021-01-06,103,0.8639630675315857
Austria,,2021-01-07,786,0.8630552887916565
Austria,,2021-01-08,1287,0.8606950640678406
Austria,,2021-01-09,420,0.8597652912139893
Austria,,2021-01-10,66,0.8574711084365845
Austria,,2021-01-11,0,0.8565638661384583
Azerbaijan,,2020-12-28,0,0.8742861151695251
Azerbaijan,,2020-12-29,910,0.8737905621528625
Azerbaijan,,2020-12-30,1127,0.8734474778175354
Azerbaijan,,2020-12-31,779,0.8718430399894714
Azerbaijan,,2021-01-01,756,0.8704453110694885
Azerbaijan,,2021-01-02,588,0.8684769868850708
Azerbaijan,,2021-01-03,780,0.8671223521232605
Azerbaijan,,2021-01-04,0,0.86459881067276
Azerbaijan,,2021-01-05,248,0.8634277582168579
Azerbaijan,,2021-01-06,545,0.8612189292907715
Azerbaijan,,2021-01-07,271,0.8599937558174133
Azerbaijan,,2021-01-08,311,0.8577874302864075
Azerbaijan,,2021-01-09,202,0.8565170764923096
Azerbaijan,,2021-01-10,443,0.8542841672897339
Azerbaijan,,2021-01-11,0,0.8529887199401855
Burundi,,2020-12-28,0,0.8738709688186646
Burundi,,2020-12-29,0,0.8740788102149963
Burundi,,2020-12-30,5,0.8744198679924011
Burundi,,2020-12-31,0,0.8729097247123718
Burundi,,2021-01-01,8,0.8716801404953003
Burundi,,2021-01-02,0,0.8702451586723328
Burundi,,2021-01-03,13,0.8688164353370667
Burundi,,2021-01-04,0,0.8664247393608093
Burundi,,2021-01-05,0,0.8653289675712585
Burundi,,2021-01-06,1,0.8632950782775879
Burundi,,2021-01-07,0,0.8619170188903809
Burundi,,2021-01-08,4,0.8593923449516296
Burundi,,2021-01-09,0,0.8577736020088196
Burundi,,2021-01-10,10,0.8554901480674744
Burundi,,2021-01-11,0,0.854181170463562
Belgium,,2020-12-28,0,0.8821236491203308
Belgium,,2020-12-29,840,0.8822106719017029
Belgium,,2020-12-30,2011,0.8824762105941772
Belgium,,2020-12-31,1502,0.8807038068771362
Belgium,,2021-01-01,1372,0.8791493773460388
Belgium,,2021-01-02,0,0.8768876791000366
Belgium,,2021-01-03,59,0.875843346118927
Belgium,,2021-01-04,0,0.8732348084449768
Belgium,,2021-01-05,126,0.8723157644271851
Belgium,,2021-01-06,1374,0.8699795603752136
Belgium,,2021-01-07,940,0.8689364790916443
Belgium,,2021-01-08,872,0.8664870262145996
Belgium,,2021-01-09,0,0.8652792572975159
Belgium,,2021-01-10,0,0.8627323508262634
Belgium,,2021-01-11,0,0.8614954352378845
Benin,,2020-12-28,0,0.8708575963973999
Benin,,2020-12-29,0,0.8708503842353821
Benin,,2020-12-30,33,0.8708471655845642
Benin,,2020-12-31,0,0.8690782785415649
Benin,,2021-01-01,0,0.8680420517921448
Benin,,2021-01-02,0,0.8663938641548157
Benin,,2021-01-03,0,0.8657940030097961
Benin,,2021-01-04,0,0.8632173538208008
Benin,,2021-01-05,0,0.8628836870193481
Benin,,2021-01-06,28,0.8609693646430969
Benin,,2021-01-07,0,0.8603334426879883
Benin,,2021-01-08,0,0.8585518002510071
Benin,,2021-01-09,0,0.8576144576072693
Benin,,2021-01-10,0,0.8556535840034485
Benin,,2021-01-11,0,0.8543033003807068
Burkina Faso,,2020-12-28,0,0.8813698291778564
Burkina Faso,,2020-12-29,37,0.8810807466506958
Burkina Faso,,2020-12-30,79,0.8807306289672852
Burkina Faso,,2020-12-31,194,0.8790018558502197
Burkina Faso,,2021-01-01,106,0.877203106880188
Burkina Faso,,2021-01-02,43,0.8748816251754761
Burkina Faso,,2021-01-03,20,0.8732959628105164
Burkina Faso,,2021-01-04,0,0.8706377148628235
Burkina Faso,,2021-01-05,0,0.8690626621246338
Burkina Faso,,2021-01-06,20,0.8665370345115662
Burkina Faso,,2021-01-07,142,0.8650832772254944
Burkina Faso,,2021-01-08,60,0.8625874519348145
Burkina Faso,,2021-01-09,3,0.8610520362854004
Burkina Faso,,2021-01-10,0,0.8587853908538818
Burkina Faso,,2021-01-11,0,0.8573359847068787
Bangladesh,,2020-12-28,0,0.867924153804779
Bangladesh,,2020-12-29,429,0.8677157163619995
Bangladesh,,2020-12-30,591,0.8677279949188232
Bangladesh,,2020-12-31,550,0.8663418889045715
Bangladesh,,2021-01-01,562,0.8652336001396179
Bangladesh,,2021-01-02,304,0.8634052276611328
Bangladesh,,2021-01-03,585,0.8622203469276428
Bangladesh,,2021-01-04,0,0.8597285151481628
Bangladesh,,2021-01-05,16,0.8587805032730103
Bangladesh,,2021-01-06,229,0.856702446937561
Bangladesh,,2021-01-07,236,0.8557801842689514
Bangladesh,,2021-01-08,288,0.8537957072257996
Bangladesh,,2021-01-09,67,0.8528864979743958
Bangladesh,,2021-01-10,379,0.8509908318519592
Bangladesh,,2021-01-11,0,0.8501371145248413
Bulgaria,,2020-12-28,0,0.8727090954780579
Bulgaria,,2020-12-29,1137,0.8722870349884033
Bulgaria,,2020-12-30,1036,0.8720175623893738
Bulgaria,,2020-12-31,260,0.8704926371574402
