CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,211,1.0595439672470093
Aruba,,2021-02-23,53,1.0625945329666138
Aruba,,2021-02-24,81,1.05747652053833
Aruba,,2021-02-25,64,1.0434049367904663
Aruba,,2021-02-26,68,1.037997841835022
Aruba,,2021-02-27,61,1.0197843313217163
Aruba,,2021-02-28,36,1.0114307403564453
Aruba,,2021-03-01,223,1.017117977142334
Aruba,,2021-03-02,61,1.0100579261779785
Aruba,,2021-03-03,86,1.0042879581451416
Aruba,,2021-03-04,68,1.003032922744751
Aruba,,2021-03-05,70,0.9995096921920776
Aruba,,2021-03-06,63,0.9995724558830261
Aruba,,2021-03-07,37,0.9983736872673035
Aruba,,2021-03-08,222,0.9950912594795227
Afghanistan,,2021-02-22,0,0.9626996517181396
Afghanistan,,2021-02-23,0,0.9592058658599854
Afghanistan,,2021-02-24,18,0.9596340656280518
Afghanistan,,2021-02-25,14,0.9658383727073669
Afghanistan,,2021-02-26,15,0.969023585319519
Afghanistan,,2021-02-27,3,0.9747953414916992
Afghanistan,,2021-02-28,22,0.9762647747993469
Afghanistan,,2021-03-01,0,0.9733438491821289
Afghanistan,,2021-03-02,0,0.9763203859329224
Afghanistan,,2021-03-03,16,0.9778285026550293
Afghanistan,,2021-03-04,12,0.9780536890029907
Afghanistan,,2021-03-05,13,0.9787915349006653
Afghanistan,,2021-03-06,1,0.9785712361335754
Afghanistan,,2021-03-07,20,0.9787089228630066
Afghanistan,,2021-03-08,0,0.9798570275306702
Angola,,2021-02-22,0,0.9729700684547424
Angola,,2021-02-23,4,0.9738094806671143
Angola,,2021-02-24,8,0.9758725762367249
Angola,,2021-02-25,49,0.9769725799560547
Angola,,2021-02-26,23,0.9769768118858337
Angola,,2021-02-27,18,0.9785947799682617
Angola,,2021-02-28,17,0.9801062941551208
Angola,,2021-03-01,0,0.9799714684486389
Angola,,2021-03-02,1,0.9806220531463623
Angola,,2021-03-03,6,0.9810256958007812
Angola,,2021-03-04,47,0.9811952114105225
Angola,,2021-03-05,21,0.9815031886100769
Angola,,2021-03-06,16,0.9814046621322632
Angola,,2021-03-07,15,0.9818050861358643
Angola,,2021-03-08,0,0.9820055961608887
Albania,,2021-02-22,3625,1.0298244953155518
Albania,,2021-02-23,1121,1.029518723487854
Albania,,2021-02-24,1344,1.02374267578125
Albania,,2021-02-25,1303,1.0157475471496582
Albania,,2021-02-26,1232,1.012668251991272
Albania,,2021-02-27,1233,1.0050429105758667
Albania,,2021-02-28,1217,1.0007692575454712
Albania,,2021-03-01,3666,1.0014746189117432
Albania,,2021-03-02,1120,0.9978035092353821
Albania,,2021-03-03,1312,0.9954367280006409
Albania,,2021-03-04,1260,0.994391918182373
Albania,,2021-03-05,1170,0.9926479458808899
Albania,,2021-03-06,1168,0.9923633933067322
Albania,,2021-03-07,1133,0.991411566734314
Albania,,2021-03-08,3569,0.9901835322380066
Andorra,,2021-02-22,313,1.0921235084533691
Andorra,,2021-02-23,56,1.0921741724014282
Andorra,,2021-02-24,69,1.0894606113433838
Andorra,,2021-02-25,56,1.064997911453247
Andorra,,2021-02-26,58,1.0520926713943481
Andorra,,2021-02-27,33,1.0215740203857422
Andorra,,2021-02-28,24,1.0059720277786255
Andorra,,2021-03-01,321,1.025638461112976
Andorra,,2021-03-02,58,1.0153701305389404
