CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.913603663444519
Aruba,,2021-02-09,22,0.9125979542732239
Aruba,,2021-02-10,34,0.9027211666107178
Aruba,,2021-02-11,31,0.8936474919319153
Aruba,,2021-02-12,15,0.8897774815559387
Aruba,,2021-02-13,16,0.8819841146469116
Aruba,,2021-02-14,4,0.879639208316803
Aruba,,2021-02-15,0,0.8865342736244202
Aruba,,2021-02-16,8,0.8855103254318237
Aruba,,2021-02-17,21,0.8834705948829651
Aruba,,2021-02-18,20,0.8849517703056335
Aruba,,2021-02-19,5,0.8841431736946106
Aruba,,2021-02-20,7,0.8845667839050293
Aruba,,2021-02-21,0,0.8831096291542053
Aruba,,2021-02-22,0,0.882707953453064
Afghanistan,,2021-02-08,0,0.9029600024223328
Afghanistan,,2021-02-09,35,0.9025495052337646
Afghanistan,,2021-02-10,27,0.8977819085121155
Afghanistan,,2021-02-11,33,0.893068790435791
Afghanistan,,2021-02-12,12,0.8904023170471191
Afghanistan,,2021-02-13,44,0.8848181366920471
Afghanistan,,2021-02-14,0,0.8843542337417603
Afghanistan,,2021-02-15,0,0.8881059885025024
Afghanistan,,2021-02-16,18,0.8866226077079773
Afghanistan,,2021-02-17,11,0.8841970562934875
Afghanistan,,2021-02-18,19,0.8842000365257263
Afghanistan,,2021-02-19,0,0.8823956251144409
Afghanistan,,2021-02-20,33,0.8817678689956665
Afghanistan,,2021-02-21,0,0.8794310092926025
Afghanistan,,2021-02-22,0,0.8783727884292603
Angola,,2021-02-08,0,0.9058716297149658
Angola,,2021-02-09,47,0.9049395322799683
Angola,,2021-02-10,13,0.8990606665611267
Angola,,2021-02-11,36,0.8919182419776917
Angola,,2021-02-12,13,0.8895220160484314
Angola,,2021-02-13,13,0.884373128414154
Angola,,2021-02-14,7,0.8825040459632874
Angola,,2021-02-15,0,0.8858343958854675
Angola,,2021-02-16,32,0.8844380974769592
Angola,,2021-02-17,0,0.8817638158798218
Angola,,2021-02-18,24,0.8821850419044495
Angola,,2021-02-19,2,0.880371630191803
Angola,,2021-02-20,3,0.8802416920661926
Angola,,2021-02-21,0,0.8784440755844116
Angola,,2021-02-22,0,0.8779100179672241
Albania,,2021-02-08,0,0.9390672445297241
Albania,,2021-02-09,570,0.939028263092041
Albania,,2021-02-10,586,0.9271807670593262
Albania,,2021-02-11,572,0.9112183451652527
Albania,,2021-02-12,633,0.907803475856781
Albania,,2021-02-13,661,0.8960776329040527
Albania,,2021-02-14,679,0.8904784917831421
Albania,,2021-02-15,0,0.8984694480895996
Albania,,2021-02-16,195,0.8964651823043823
Albania,,2021-02-17,236,0.8925629258155823
Albania,,2021-02-18,265,0.8947234153747559
Albania,,2021-02-19,351,0.8921396732330322
Albania,,2021-02-20,409,0.8922115564346313
Albania,,2021-02-21,449,0.8901905417442322
Albania,,2021-02-22,0,0.8889683485031128
Andorra,,2021-02-08,0,0.9181411266326904
Andorra,,2021-02-09,21,0.917186975479126
Andorra,,2021-02-10,29,0.9092292189598083
Andorra,,2021-02-11,43,0.9006758332252502
Andorra,,2021-02-12,13,0.8968787789344788
Andorra,,2021-02-13,13,0.888923168182373
Andorra,,2021-02-14,25,0.8875728845596313
Andorra,,2021-02-15,0,0.8921534419059753
Andorra,,2021-02-16,4,0.8902629017829895
Andorra,,2021-02-17,14,0.8875872492790222
Andorra,,2021-02-18,29,0.8880809545516968
Andorra,,2021-02-19,1,0.8864140510559082
Andorra,,2021-02-20,2,0.886107325553894
Andorra,,2021-02-21,15,0.8840196132659912
Andorra,,2021-02-22,0,0.883152425289154
United Arab Emirates,,2021-02-08,0,0.9588239192962646
United Arab Emirates,,2021-02-09,1288,0.9580979943275452
United Arab Emirates,,2021-02-10,1926,0.9444511532783508
United Arab Emirates,,2021-02-11,1143,0.9254130125045776
United Arab Emirates,,2021-02-12,1347,0.9197800755500793
United Arab Emirates,,2021-02-13,1476,0.9060826301574707
United Arab Emirates,,2021-02-14,1469,0.8964716196060181
United Arab Emirates,,2021-02-15,0,0.9052694439888
United Arab Emirates,,2021-02-16,0,0.9023489952087402
United Arab Emirates,,2021-02-17,769,0.8973921537399292
United Arab Emirates,,2021-02-18,180,0.8995496034622192
United Arab Emirates,,2021-02-19,518,0.8963040709495544
