CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.8480345010757446
Aruba,,2021-01-12,45,0.8485323786735535
Aruba,,2021-01-13,40,0.8497305512428284
Aruba,,2021-01-14,25,0.8474683165550232
Aruba,,2021-01-15,53,0.846531093120575
Aruba,,2021-01-16,1,0.8441343307495117
Aruba,,2021-01-17,0,0.8423569798469543
Aruba,,2021-01-18,0,0.8383444547653198
Aruba,,2021-01-19,18,0.8369839787483215
Aruba,,2021-01-20,17,0.8336834907531738
Aruba,,2021-01-21,6,0.8322941660881042
Aruba,,2021-01-22,37,0.8290358781814575
Aruba,,2021-01-23,0,0.8274427652359009
Aruba,,2021-01-24,0,0.8240140080451965
Aruba,,2021-01-25,0,0.8222137093544006
Afghanistan,,2021-01-11,0,0.8338741064071655
Afghanistan,,2021-01-12,6,0.8336464166641235
Afghanistan,,2021-01-13,14,0.8337095379829407
Afghanistan,,2021-01-14,34,0.8319223523139954
Afghanistan,,2021-01-15,68,0.8304920792579651
Afghanistan,,2021-01-16,20,0.8287034630775452
Afghanistan,,2021-01-17,49,0.8267998099327087
Afghanistan,,2021-01-18,0,0.823858380317688
Afghanistan,,2021-01-19,0,0.8222638964653015
Afghanistan,,2021-01-20,0,0.8198251724243164
Afghanistan,,2021-01-21,3,0.8183857798576355
Afghanistan,,2021-01-22,42,0.8160789608955383
Afghanistan,,2021-01-23,0,0.8146300315856934
Afghanistan,,2021-01-24,31,0.8122552633285522
Afghanistan,,2021-01-25,0,0.8107771873474121
Angola,,2021-01-11,0,0.8367466926574707
Angola,,2021-01-12,0,0.8367465138435364
Angola,,2021-01-13,37,0.8372645974159241
Angola,,2021-01-14,50,0.8352982997894287
Angola,,2021-01-15,41,0.8342690467834473
Angola,,2021-01-16,47,0.8322647213935852
Angola,,2021-01-17,1,0.830640971660614
Angola,,2021-01-18,0,0.8274266123771667
Angola,,2021-01-19,0,0.8261493444442749
Angola,,2021-01-20,6,0.8234386444091797
Angola,,2021-01-21,24,0.8221468925476074
Angola,,2021-01-22,19,0.8194490671157837
Angola,,2021-01-23,29,0.8180493116378784
Angola,,2021-01-24,0,0.8152719140052795
Angola,,2021-01-25,0,0.8138024806976318
Albania,,2021-01-11,0,0.8340305685997009
Albania,,2021-01-12,12,0.834608793258667
Albania,,2021-01-13,187,0.8358249068260193
Albania,,2021-01-14,241,0.8341516256332397
Albania,,2021-01-15,290,0.833509087562561
Albania,,2021-01-16,332,0.8317188024520874
Albania,,2021-01-17,290,0.8304126858711243
Albania,,2021-01-18,0,0.8271642923355103
Albania,,2021-01-19,0,0.8262407779693604
Albania,,2021-01-20,0,0.8236833214759827
Albania,,2021-01-21,39,0.8227126598358154
Albania,,2021-01-22,121,0.8201794028282166
Albania,,2021-01-23,192,0.8191133737564087
Albania,,2021-01-24,173,0.816386342048645
Albania,,2021-01-25,0,0.815116286277771
Andorra,,2021-01-11,0,0.8415130376815796
Andorra,,2021-01-12,6,0.8419404029846191
Andorra,,2021-01-13,0,0.8429645299911499
Andorra,,2021-01-14,0,0.8410009145736694
Andorra,,2021-01-15,102,0.840211033821106
Andorra,,2021-01-16,64,0.838092565536499
Andorra,,2021-01-17,0,0.8365328311920166
Andorra,,2021-01-18,0,0.8329445123672485
Andorra,,2021-01-19,0,0.8316935896873474
Andorra,,2021-01-20,0,0.828708827495575
Andorra,,2021-01-21,0,0.8273848295211792
Andorra,,2021-01-22,73,0.824306309223175
Andorra,,2021-01-23,40,0.8228131532669067
Andorra,,2021-01-24,0,0.8195826411247253
Andorra,,2021-01-25,0,0.8178785443305969
United Arab Emirates,,2021-01-11,0,0.8401294350624084
United Arab Emirates,,2021-01-12,0,0.840717613697052
