CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,534,1.143277645111084
Aruba,,2021-02-09,155,1.1429036855697632
Aruba,,2021-02-10,185,1.1427897214889526
Aruba,,2021-02-11,200,1.1429696083068848
Aruba,,2021-02-12,205,1.1431657075881958
Aruba,,2021-02-13,230,1.143550992012024
Aruba,,2021-02-14,246,1.143898367881775
Aruba,,2021-02-15,792,1.1440705060958862
Aruba,,2021-02-16,451,1.1444096565246582
Aruba,,2021-02-17,525,1.1447319984436035
Aruba,,2021-02-18,590,1.1452347040176392
Aruba,,2021-02-19,652,1.1456587314605713
Aruba,,2021-02-20,742,1.1461060047149658
Aruba,,2021-02-21,832,1.1466104984283447
Aruba,,2021-02-22,1462,1.1471766233444214
Afghanistan,,2021-02-08,770,1.1205761432647705
Afghanistan,,2021-02-09,190,1.120597004890442
Afghanistan,,2021-02-10,199,1.1226321458816528
Afghanistan,,2021-02-11,224,1.1252374649047852
Afghanistan,,2021-02-12,227,1.1283117532730103
Afghanistan,,2021-02-13,286,1.1301171779632568
Afghanistan,,2021-02-14,259,1.131895661354065
Afghanistan,,2021-02-15,1058,1.1319526433944702
Afghanistan,,2021-02-16,520,1.1331487894058228
Afghanistan,,2021-02-17,574,1.1335779428482056
Afghanistan,,2021-02-18,653,1.1343623399734497
Afghanistan,,2021-02-19,715,1.1346420049667358
Afghanistan,,2021-02-20,843,1.135229468345642
Afghanistan,,2021-02-21,894,1.1354525089263916
Afghanistan,,2021-02-22,1784,1.1362557411193848
Angola,,2021-02-08,738,1.123276710510254
Angola,,2021-02-09,195,1.1223556995391846
Angola,,2021-02-10,178,1.123636245727539
Angola,,2021-02-11,220,1.12553071975708
Angola,,2021-02-12,219,1.1281388998031616
Angola,,2021-02-13,244,1.129618763923645
Angola,,2021-02-14,266,1.1308315992355347
Angola,,2021-02-15,1012,1.1307100057601929
Angola,,2021-02-16,509,1.1318413019180298
Angola,,2021-02-17,535,1.1321383714675903
Angola,,2021-02-18,627,1.132891058921814
Angola,,2021-02-19,682,1.1331716775894165
Angola,,2021-02-20,773,1.1338927745819092
Angola,,2021-02-21,869,1.1342161893844604
Angola,,2021-02-22,1703,1.135398268699646
Albania,,2021-02-08,12322,1.1372437477111816
Albania,,2021-02-09,3547,1.1373729705810547
Albania,,2021-02-10,3986,1.1380082368850708
Albania,,2021-02-11,4464,1.1388511657714844
Albania,,2021-02-12,5010,1.140078067779541
Albania,,2021-02-13,5628,1.1409475803375244
Albania,,2021-02-14,6278,1.1416479349136353
Albania,,2021-02-15,18215,1.1420007944107056
Albania,,2021-02-16,10299,1.142691969871521
Albania,,2021-02-17,11713,1.1432065963745117
Albania,,2021-02-18,13306,1.143765926361084
Albania,,2021-02-19,15113,1.1441432237625122
Albania,,2021-02-20,17172,1.1446243524551392
Albania,,2021-02-21,19450,1.1449871063232422
Albania,,2021-02-22,33244,1.1454856395721436
Andorra,,2021-02-08,868,1.166554570198059
Andorra,,2021-02-09,232,1.1665455102920532
Andorra,,2021-02-10,270,1.1666274070739746
Andorra,,2021-02-11,317,1.1653666496276855
Andorra,,2021-02-12,322,1.1639779806137085
Andorra,,2021-02-13,364,1.1630630493164062
Andorra,,2021-02-14,414,1.163082242012024
Andorra,,2021-02-15,1289,1.1625460386276245
Andorra,,2021-02-16,711,1.161568284034729
Andorra,,2021-02-17,814,1.1608668565750122
Andorra,,2021-02-18,936,1.1607290506362915
Andorra,,2021-02-19,1023,1.1603128910064697
Andorra,,2021-02-20,1156,1.159947156906128
Andorra,,2021-02-21,1305,1.1594637632369995
Andorra,,2021-02-22,2291,1.1592738628387451
United Arab Emirates,,2021-02-08,24659,1.1382094621658325
United Arab Emirates,,2021-02-09,6358,1.1377801895141602
United Arab Emirates,,2021-02-10,7256,1.1383631229400635
United Arab Emirates,,2021-02-11,6789,1.1391849517822266
United Arab Emirates,,2021-02-12,7093,1.1403454542160034
United Arab Emirates,,2021-02-13,7414,1.1408796310424805
United Arab Emirates,,2021-02-14,7543,1.1412841081619263
United Arab Emirates,,2021-02-15,29406,1.1410719156265259
United Arab Emirates,,2021-02-16,11470,1.1415762901306152
United Arab Emirates,,2021-02-17,12739,1.1417725086212158
United Arab Emirates,,2021-02-18,12687,1.142181396484375
United Arab Emirates,,2021-02-19,13415,1.142310619354248
United Arab Emirates,,2021-02-20,14208,1.1426408290863037
United Arab Emirates,,2021-02-21,14821,1.1427295207977295
United Arab Emirates,,2021-02-22,37248,1.1432619094848633
Argentina,,2021-02-08,119893,1.1375585794448853
Argentina,,2021-02-09,32639,1.137226939201355
Argentina,,2021-02-10,35374,1.1378042697906494
Argentina,,2021-02-11,38820,1.1385334730148315
Argentina,,2021-02-12,42658,1.1395395994186401
Argentina,,2021-02-13,45847,1.1400880813598633
Argentina,,2021-02-14,48375,1.1405611038208008
Argentina,,2021-02-15,170769,1.1405200958251953
Argentina,,2021-02-16,90700,1.141090989112854
Argentina,,2021-02-17,101483,1.141371250152588
Argentina,,2021-02-18,114141,1.141875982284546
Argentina,,2021-02-19,128399,1.1421360969543457
Argentina,,2021-02-20,143620,1.14262056350708
Argentina,,2021-02-21,159450,1.142889142036438
Argentina,,2021-02-22,297303,1.143520712852478
Australia,,2021-02-08,78,1.1150262355804443
Australia,,2021-02-09,19,1.1154870986938477
Australia,,2021-02-10,24,1.1178148984909058
Australia,,2021-02-11,21,1.1201149225234985
Australia,,2021-02-12,26,1.1231627464294434
Australia,,2021-02-13,26,1.124850869178772
Australia,,2021-02-14,32,1.1265276670455933
Australia,,2021-02-15,107,1.1266229152679443
Australia,,2021-02-16,53,1.1281226873397827
Australia,,2021-02-17,63,1.1289453506469727
Australia,,2021-02-18,65,1.1301887035369873
Australia,,2021-02-19,76,1.130700707435608
Australia,,2021-02-20,84,1.1318544149398804
Australia,,2021-02-21,98,1.132934331893921
Australia,,2021-02-22,183,1.134697437286377
Austria,,2021-02-08,17633,1.136755108833313
Austria,,2021-02-09,4303,1.1367237567901611
Austria,,2021-02-10,4798,1.1374834775924683
Austria,,2021-02-11,5601,1.1384220123291016
Austria,,2021-02-12,6002,1.1396669149398804
Austria,,2021-02-13,6309,1.1403337717056274
Austria,,2021-02-14,7047,1.1409523487091064
Austria,,2021-02-15,24021,1.14113187789917
Austria,,2021-02-16,11515,1.1418663263320923
Austria,,2021-02-17,12929,1.1423033475875854
Austria,,2021-02-18,14648,1.1428853273391724
Austria,,2021-02-19,16177,1.1432174444198608
Austria,,2021-02-20,17585,1.1438053846359253
