CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.9292436838150024
Aruba,,2021-01-12,81,0.9300041198730469
Aruba,,2021-01-13,65,0.9218963384628296
Aruba,,2021-01-14,32,0.8921781182289124
Aruba,,2021-01-15,54,0.877764880657196
Aruba,,2021-01-16,0,0.853714108467102
Aruba,,2021-01-17,0,0.8486143350601196
Aruba,,2021-01-18,0,0.8450543284416199
Aruba,,2021-01-19,44,0.8367350101470947
Aruba,,2021-01-20,32,0.8276282548904419
Aruba,,2021-01-21,3,0.8210031986236572
Aruba,,2021-01-22,29,0.8124780058860779
Aruba,,2021-01-23,0,0.8058549165725708
Aruba,,2021-01-24,0,0.7973777651786804
Aruba,,2021-01-25,0,0.7901355028152466
Afghanistan,,2021-01-11,0,0.84237140417099
Afghanistan,,2021-01-12,11,0.8422560095787048
Afghanistan,,2021-01-13,15,0.8386248350143433
Afghanistan,,2021-01-14,30,0.8239488005638123
Afghanistan,,2021-01-15,63,0.8158223032951355
Afghanistan,,2021-01-16,14,0.8037782311439514
Afghanistan,,2021-01-17,44,0.7993208765983582
Afghanistan,,2021-01-18,0,0.7948005199432373
Afghanistan,,2021-01-19,0,0.7888211011886597
Afghanistan,,2021-01-20,0,0.7820195555686951
Afghanistan,,2021-01-21,0,0.7768891453742981
Afghanistan,,2021-01-22,35,0.7710550427436829
Afghanistan,,2021-01-23,0,0.7661779522895813
Afghanistan,,2021-01-24,25,0.7607141137123108
Afghanistan,,2021-01-25,0,0.7559970617294312
Angola,,2021-01-11,0,0.8531368374824524
Angola,,2021-01-12,0,0.8545221090316772
Angola,,2021-01-13,43,0.8511088490486145
Angola,,2021-01-14,49,0.8340440988540649
Angola,,2021-01-15,38,0.8254452347755432
Angola,,2021-01-16,42,0.8116735816001892
Angola,,2021-01-17,0,0.8075122833251953
Angola,,2021-01-18,0,0.80233234167099
Angola,,2021-01-19,0,0.7962847948074341
Angola,,2021-01-20,7,0.7891384363174438
Angola,,2021-01-21,19,0.7844172120094299
Angola,,2021-01-22,14,0.7778481841087341
Angola,,2021-01-23,23,0.7729303240776062
Angola,,2021-01-24,0,0.7666853070259094
Angola,,2021-01-25,0,0.761428713798523
Albania,,2021-01-11,0,0.8704578280448914
Albania,,2021-01-12,166,0.8731974959373474
Albania,,2021-01-13,282,0.8702161908149719
Albania,,2021-01-14,248,0.849862277507782
Albania,,2021-01-15,266,0.8404135704040527
Albania,,2021-01-16,275,0.8235012888908386
Albania,,2021-01-17,240,0.8190926313400269
Albania,,2021-01-18,0,0.8149361610412598
Albania,,2021-01-19,0,0.8080217838287354
Albania,,2021-01-20,23,0.8004474639892578
Albania,,2021-01-21,34,0.7949742078781128
Albania,,2021-01-22,90,0.7880244255065918
Albania,,2021-01-23,132,0.7824493646621704
Albania,,2021-01-24,124,0.7754654288291931
Albania,,2021-01-25,0,0.7696549296379089
Andorra,,2021-01-11,0,0.9434775114059448
Andorra,,2021-01-12,41,0.9449447989463806
Andorra,,2021-01-13,21,0.9375038743019104
Andorra,,2021-01-14,0,0.902350902557373
Andorra,,2021-01-15,107,0.8862840533256531
Andorra,,2021-01-16,60,0.8579822778701782
Andorra,,2021-01-17,0,0.8530451655387878
Andorra,,2021-01-18,0,0.8509446382522583
Andorra,,2021-01-19,5,0.8422567844390869
Andorra,,2021-01-20,0,0.8325406312942505
Andorra,,2021-01-21,0,0.8265798687934875
Andorra,,2021-01-22,76,0.8182673454284668
Andorra,,2021-01-23,33,0.8117874264717102
Andorra,,2021-01-24,0,0.8032950162887573
Andorra,,2021-01-25,0,0.7953609228134155
United Arab Emirates,,2021-01-11,0,0.8874063491821289
United Arab Emirates,,2021-01-12,316,0.8900436758995056
United Arab Emirates,,2021-01-13,539,0.8865891695022583
United Arab Emirates,,2021-01-14,1335,0.8638854026794434
United Arab Emirates,,2021-01-15,1395,0.8532222509384155
United Arab Emirates,,2021-01-16,1482,0.8342440128326416
United Arab Emirates,,2021-01-17,1561,0.8290261626243591
United Arab Emirates,,2021-01-18,0,0.8250619173049927
United Arab Emirates,,2021-01-19,0,0.8174660205841064
United Arab Emirates,,2021-01-20,0,0.8094478249549866
United Arab Emirates,,2021-01-21,231,0.8035489320755005
United Arab Emirates,,2021-01-22,468,0.796294629573822
United Arab Emirates,,2021-01-23,533,0.7902346253395081
United Arab Emirates,,2021-01-24,833,0.7828891277313232
United Arab Emirates,,2021-01-25,0,0.7765434384346008
Argentina,,2021-01-11,0,0.8979008793830872
Argentina,,2021-01-12,6827,0.9006742835044861
Argentina,,2021-01-13,6808,0.8957406878471375
Argentina,,2021-01-14,6405,0.8713657855987549
Argentina,,2021-01-15,6229,0.8596979379653931
Argentina,,2021-01-16,3993,0.839474081993103
Argentina,,2021-01-17,1647,0.8343208432197571
Argentina,,2021-01-18,0,0.8302563428878784
Argentina,,2021-01-19,1280,0.8226003050804138
Argentina,,2021-01-20,1997,0.8142077326774597
Argentina,,2021-01-21,2339,0.808372437953949
Argentina,,2021-01-22,2792,0.8006888628005981
Argentina,,2021-01-23,1144,0.79441899061203
Argentina,,2021-01-24,0,0.7866058349609375
Argentina,,2021-01-25,0,0.7800644636154175
Australia,,2021-01-11,0,0.8558615446090698
Australia,,2021-01-12,5,0.8558648228645325
Australia,,2021-01-13,0,0.8519818782806396
Australia,,2021-01-14,13,0.8356475830078125
Australia,,2021-01-15,0,0.8262044191360474
Australia,,2021-01-16,3,0.8132084012031555
Australia,,2021-01-17,11,0.8077166080474854
Australia,,2021-01-18,0,0.8030192255973816
Australia,,2021-01-19,0,0.7963830828666687
Australia,,2021-01-20,0,0.7897651791572571
Australia,,2021-01-21,7,0.7842398881912231
Australia,,2021-01-22,0,0.7780992388725281
Australia,,2021-01-23,0,0.7726391553878784
Australia,,2021-01-24,6,0.7665822505950928
Australia,,2021-01-25,0,0.7613389492034912
Austria,,2021-01-11,0,0.8855826258659363
Austria,,2021-01-12,416,0.8866081833839417
Austria,,2021-01-13,929,0.8827840089797974
Austria,,2021-01-14,1524,0.8615103363990784
Austria,,2021-01-15,747,0.8512541651725769
Austria,,2021-01-16,714,0.8333900570869446
Austria,,2021-01-17,1183,0.8277981877326965
Austria,,2021-01-18,0,0.823718786239624
Austria,,2021-01-19,0,0.815915048122406
Austria,,2021-01-20,0,0.8079661726951599
Austria,,2021-01-21,705,0.8017398715019226
Austria,,2021-01-22,65,0.7945809960365295
Austria,,2021-01-23,154,0.788506269454956
Austria,,2021-01-24,726,0.7814673185348511
Austria,,2021-01-25,0,0.7753904461860657
Azerbaijan,,2021-01-11,0,0.8298578262329102
Azerbaijan,,2021-01-12,128,0.8310035467147827
Azerbaijan,,2021-01-13,231,0.8291985988616943
Azerbaijan,,2021-01-14,172,0.8148149251937866
Azerbaijan,,2021-01-15,95,0.8073403239250183
Azerbaijan,,2021-01-16,257,0.7956277132034302
Azerbaijan,,2021-01-17,295,0.7913259267807007
Azerbaijan,,2021-01-18,0,0.7872732281684875
Azerbaijan,,2021-01-19,0,0.7817390561103821
Azerbaijan,,2021-01-20,0,0.7757876515388489
Azerbaijan,,2021-01-21,0,0.7711658477783203
Azerbaijan,,2021-01-22,0,0.765739381313324
Azerbaijan,,2021-01-23,126,0.7611226439476013
Azerbaijan,,2021-01-24,193,0.7558404803276062
Azerbaijan,,2021-01-25,0,0.7511783838272095
Burundi,,2021-01-11,0,0.8801641464233398
Burundi,,2021-01-12,0,0.8874833583831787
Burundi,,2021-01-13,25,0.8868142366409302
