CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.5917294025421143
Aruba,,2021-05-18,10,1.5938084125518799
Aruba,,2021-05-19,15,1.5835798978805542
Aruba,,2021-05-20,7,1.5714877843856812
Aruba,,2021-05-21,7,1.5680197477340698
Aruba,,2021-05-22,6,1.5610976219177246
Aruba,,2021-05-23,0,1.5512393712997437
Aruba,,2021-05-24,0,1.5595237016677856
Aruba,,2021-05-25,5,1.5554534196853638
Aruba,,2021-05-26,10,1.549936294555664
Aruba,,2021-05-27,3,1.5534502267837524
Aruba,,2021-05-28,3,1.5502865314483643
Aruba,,2021-05-29,2,1.54780113697052
Aruba,,2021-05-30,0,1.5484191179275513
Aruba,,2021-05-31,0,1.5434473752975464
Afghanistan,,2021-05-17,438,1.0116997957229614
Afghanistan,,2021-05-18,348,1.0069154500961304
Afghanistan,,2021-05-19,317,1.0035874843597412
Afghanistan,,2021-05-20,324,1.0010067224502563
Afghanistan,,2021-05-21,300,0.9972917437553406
Afghanistan,,2021-05-22,45,0.9963468909263611
Afghanistan,,2021-05-23,57,0.9945469498634338
Afghanistan,,2021-05-24,413,0.9926496744155884
Afghanistan,,2021-05-25,323,0.9920194149017334
Afghanistan,,2021-05-26,289,0.9905427098274231
Afghanistan,,2021-05-27,294,0.9894604682922363
Afghanistan,,2021-05-28,270,0.9886789321899414
Afghanistan,,2021-05-29,13,0.9877443313598633
Afghanistan,,2021-05-30,24,0.9866243004798889
Afghanistan,,2021-05-31,380,0.9862387180328369
Angola,,2021-05-17,151,1.0073760747909546
Angola,,2021-05-18,272,1.0073891878128052
Angola,,2021-05-19,255,1.004578709602356
Angola,,2021-05-20,280,1.0013818740844727
Angola,,2021-05-21,323,1.0004011392593384
Angola,,2021-05-22,303,0.9953977465629578
Angola,,2021-05-23,256,0.992415726184845
Angola,,2021-05-24,129,0.9946108460426331
Angola,,2021-05-25,242,0.9927166700363159
Angola,,2021-05-26,221,0.9905811548233032
Angola,,2021-05-27,247,0.9904821515083313
Angola,,2021-05-28,287,0.9887377023696899
Angola,,2021-05-29,267,0.9881383180618286
Angola,,2021-05-30,221,0.9876455664634705
Angola,,2021-05-31,91,0.9863371253013611
Albania,,2021-05-17,0,0.964702844619751
Albania,,2021-05-18,40,0.9634472727775574
Albania,,2021-05-19,33,0.9661802649497986
Albania,,2021-05-20,38,0.9711373448371887
Albania,,2021-05-21,42,0.972301721572876
Albania,,2021-05-22,33,0.9733871817588806
Albania,,2021-05-23,31,0.9727874994277954
Albania,,2021-05-24,0,0.97117680311203
Albania,,2021-05-25,11,0.9727310538291931
Albania,,2021-05-26,5,0.9719515442848206
Albania,,2021-05-27,14,0.9725030660629272
Albania,,2021-05-28,22,0.9726835489273071
Albania,,2021-05-29,16,0.9731220602989197
Albania,,2021-05-30,16,0.9734792709350586
Albania,,2021-05-31,0,0.9741861820220947
Andorra,,2021-05-17,0,1.2123241424560547
Andorra,,2021-05-18,12,1.2016950845718384
Andorra,,2021-05-19,17,1.1918463706970215
Andorra,,2021-05-20,0,1.1947438716888428
Andorra,,2021-05-21,34,1.1829514503479004
Andorra,,2021-05-22,0,1.1746379137039185
Andorra,,2021-05-23,0,1.1752204895019531
Andorra,,2021-05-24,0,1.1667346954345703
Andorra,,2021-05-25,4,1.1600772142410278
Andorra,,2021-05-26,10,1.1576130390167236
Andorra,,2021-05-27,0,1.1495074033737183
Andorra,,2021-05-28,27,1.1435120105743408
Andorra,,2021-05-29,0,1.1394602060317993
Andorra,,2021-05-30,0,1.1316498517990112
Andorra,,2021-05-31,0,1.125535011291504
United Arab Emirates,,2021-05-17,0,1.7014899253845215
United Arab Emirates,,2021-05-18,1002,1.700913906097412
United Arab Emirates,,2021-05-19,856,1.682753324508667
United Arab Emirates,,2021-05-20,839,1.6643880605697632
United Arab Emirates,,2021-05-21,798,1.6530648469924927
United Arab Emirates,,2021-05-22,674,1.6357367038726807
United Arab Emirates,,2021-05-23,623,1.619027018547058
United Arab Emirates,,2021-05-24,0,1.6331316232681274
United Arab Emirates,,2021-05-25,461,1.6243733167648315
United Arab Emirates,,2021-05-26,354,1.6148651838302612
United Arab Emirates,,2021-05-27,403,1.6180602312088013
United Arab Emirates,,2021-05-28,403,1.612921118736267
United Arab Emirates,,2021-05-29,319,1.608654260635376
United Arab Emirates,,2021-05-30,311,1.6083847284317017
United Arab Emirates,,2021-05-31,0,1.599494457244873
Argentina,,2021-05-17,0,1.0970711708068848
Argentina,,2021-05-18,21651,1.1003810167312622
Argentina,,2021-05-19,18957,1.0931013822555542
Argentina,,2021-05-20,19782,1.08210027217865
Argentina,,2021-05-21,20506,1.078782081604004
