CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1012533903121948
Aruba,,2021-07-13,0,1.1085549592971802
Aruba,,2021-07-14,0,1.1052348613739014
Aruba,,2021-07-15,0,1.0865447521209717
Aruba,,2021-07-16,11,1.059389591217041
Aruba,,2021-07-17,0,1.0485196113586426
Aruba,,2021-07-18,0,1.0337892770767212
Aruba,,2021-07-19,0,1.044691801071167
Aruba,,2021-07-20,0,1.035379409790039
Aruba,,2021-07-21,0,1.0220614671707153
Aruba,,2021-07-22,0,1.0228193998336792
Aruba,,2021-07-23,4,1.022452473640442
Aruba,,2021-07-24,0,1.019486904144287
Aruba,,2021-07-25,0,1.0197088718414307
Aruba,,2021-07-26,0,1.008353352546692
Afghanistan,,2021-07-12,0,0.9754238724708557
Afghanistan,,2021-07-13,1250,0.9746759533882141
Afghanistan,,2021-07-14,1288,0.9743645787239075
Afghanistan,,2021-07-15,807,0.9707180857658386
Afghanistan,,2021-07-16,1192,0.9696707129478455
Afghanistan,,2021-07-17,910,0.9678858518600464
Afghanistan,,2021-07-18,521,0.9664560556411743
Afghanistan,,2021-07-19,0,0.9665805697441101
Afghanistan,,2021-07-20,975,0.9653368592262268
Afghanistan,,2021-07-21,1021,0.9644882082939148
Afghanistan,,2021-07-22,550,0.9640601873397827
Afghanistan,,2021-07-23,955,0.9633927345275879
Afghanistan,,2021-07-24,670,0.9629437327384949
Afghanistan,,2021-07-25,290,0.9622964262962341
Afghanistan,,2021-07-26,0,0.9615158438682556
Angola,,2021-07-12,0,0.9716988801956177
Angola,,2021-07-13,44,0.9725541472434998
Angola,,2021-07-14,86,0.9711830019950867
Angola,,2021-07-15,70,0.9656126499176025
Angola,,2021-07-16,168,0.9655687212944031
Angola,,2021-07-17,60,0.9643121361732483
Angola,,2021-07-18,48,0.962047278881073
Angola,,2021-07-19,0,0.9644351601600647
Angola,,2021-07-20,17,0.9636726379394531
Angola,,2021-07-21,60,0.9621704816818237
Angola,,2021-07-22,46,0.9625570774078369
Angola,,2021-07-23,145,0.9614468216896057
Angola,,2021-07-24,38,0.9609695076942444
Angola,,2021-07-25,27,0.9607686996459961
Angola,,2021-07-26,0,0.9599717855453491
Albania,,2021-07-12,0,1.0771416425704956
Albania,,2021-07-13,1,1.0856592655181885
Albania,,2021-07-14,7,1.075232744216919
Albania,,2021-07-15,2,1.0483201742172241
Albania,,2021-07-16,10,1.038408637046814
Albania,,2021-07-17,2,1.02909255027771
Albania,,2021-07-18,0,1.0139639377593994
Albania,,2021-07-19,0,1.0250850915908813
Albania,,2021-07-20,0,1.0159257650375366
Albania,,2021-07-21,3,1.0073730945587158
Albania,,2021-07-22,0,1.0122219324111938
Albania,,2021-07-23,8,1.008227825164795
Albania,,2021-07-24,0,1.0039845705032349
Albania,,2021-07-25,0,1.0046305656433105
Albania,,2021-07-26,0,0.9980830550193787
Andorra,,2021-07-12,0,1.226507306098938
Andorra,,2021-07-13,25,1.2219090461730957
Andorra,,2021-07-14,0,1.1953994035720825
Andorra,,2021-07-15,2,1.1516492366790771
Andorra,,2021-07-16,5,1.1049493551254272
Andorra,,2021-07-17,0,1.056678056716919
Andorra,,2021-07-18,0,1.0128635168075562
Andorra,,2021-07-19,0,1.064931035041809
Andorra,,2021-07-20,12,1.0467151403427124
Andorra,,2021-07-21,0,1.0202385187149048
Andorra,,2021-07-22,0,1.0379784107208252
Andorra,,2021-07-23,0,1.0249135494232178
Andorra,,2021-07-24,0,1.0282953977584839
