CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.1963636875152588
Aruba,,2021-07-27,0,1.202153205871582
Aruba,,2021-07-28,0,1.1891816854476929
Aruba,,2021-07-29,0,1.1407105922698975
Aruba,,2021-07-30,0,1.1128556728363037
Aruba,,2021-07-31,0,1.097151279449463
Aruba,,2021-08-01,12,1.064488172531128
Aruba,,2021-08-02,0,1.087314486503601
Aruba,,2021-08-03,0,1.0727872848510742
Aruba,,2021-08-04,0,1.049353837966919
Aruba,,2021-08-05,0,1.057646632194519
Aruba,,2021-08-06,0,1.049607276916504
Aruba,,2021-08-07,0,1.0434716939926147
Aruba,,2021-08-08,5,1.0418747663497925
Aruba,,2021-08-09,0,1.031434178352356
Afghanistan,,2021-07-26,0,0.9605281352996826
Afghanistan,,2021-07-27,789,0.9587222933769226
Afghanistan,,2021-07-28,226,0.9574427604675293
Afghanistan,,2021-07-29,305,0.957248330116272
Afghanistan,,2021-07-30,145,0.9563426375389099
Afghanistan,,2021-07-31,121,0.9560070633888245
Afghanistan,,2021-08-01,104,0.9551786780357361
Afghanistan,,2021-08-02,0,0.9542555212974548
Afghanistan,,2021-08-03,691,0.9535065293312073
Afghanistan,,2021-08-04,132,0.9526030421257019
Afghanistan,,2021-08-05,215,0.9517857432365417
Afghanistan,,2021-08-06,59,0.950870156288147
Afghanistan,,2021-08-07,39,0.9500588774681091
Afghanistan,,2021-08-08,26,0.949115514755249
Afghanistan,,2021-08-09,0,0.9484147429466248
Angola,,2021-07-26,0,0.9919063448905945
Angola,,2021-07-27,131,0.9925376176834106
Angola,,2021-07-28,141,0.9909800887107849
Angola,,2021-07-29,148,0.9842838048934937
Angola,,2021-07-30,193,0.9810105562210083
Angola,,2021-07-31,75,0.9777081608772278
Angola,,2021-08-01,11,0.9744172096252441
Angola,,2021-08-02,0,0.975627064704895
Angola,,2021-08-03,99,0.9738492965698242
Angola,,2021-08-04,109,0.9723390936851501
Angola,,2021-08-05,117,0.9716764092445374
Angola,,2021-08-06,163,0.9701082706451416
Angola,,2021-08-07,46,0.9688987135887146
Angola,,2021-08-08,0,0.9673490524291992
Angola,,2021-08-09,0,0.9661546349525452
Albania,,2021-07-26,0,1.111541509628296
Albania,,2021-07-27,27,1.1039104461669922
Albania,,2021-07-28,7,1.0975008010864258
Albania,,2021-07-29,17,1.0751521587371826
Albania,,2021-07-30,14,1.0620746612548828
Albania,,2021-07-31,9,1.051317572593689
Albania,,2021-08-01,7,1.0351320505142212
Albania,,2021-08-02,0,1.040183663368225
Albania,,2021-08-03,14,1.0327301025390625
Albania,,2021-08-04,0,1.0204112529754639
Albania,,2021-08-05,6,1.0196795463562012
Albania,,2021-08-06,5,1.0150840282440186
Albania,,2021-08-07,1,1.0091350078582764
Albania,,2021-08-08,0,1.0079529285430908
Albania,,2021-08-09,0,1.001678228378296
Andorra,,2021-07-26,0,1.2344636917114258
Andorra,,2021-07-27,0,1.2413831949234009
Andorra,,2021-07-28,0,1.228238821029663
Andorra,,2021-07-29,44,1.1686006784439087
Andorra,,2021-07-30,5,1.1373807191848755
Andorra,,2021-07-31,0,1.1122007369995117
Andorra,,2021-08-01,0,1.0719659328460693
Andorra,,2021-08-02,0,1.1120426654815674
Andorra,,2021-08-03,0,1.0954067707061768
Andorra,,2021-08-04,0,1.0681520700454712
Andorra,,2021-08-05,21,1.082157015800476
Andorra,,2021-08-06,0,1.073350429534912
Andorra,,2021-08-07,0,1.067393183708191
Andorra,,2021-08-08,0,1.0654839277267456
Andorra,,2021-08-09,0,1.0496735572814941
United Arab Emirates,,2021-07-26,0,1.0645729303359985
United Arab Emirates,,2021-07-27,0,1.0649101734161377
United Arab Emirates,,2021-07-28,0,1.0626167058944702
United Arab Emirates,,2021-07-29,0,1.0461608171463013
United Arab Emirates,,2021-07-30,0,1.0354264974594116
United Arab Emirates,,2021-07-31,0,1.0275866985321045
United Arab Emirates,,2021-08-01,452,1.0146394968032837
United Arab Emirates,,2021-08-02,0,1.0187608003616333
United Arab Emirates,,2021-08-03,0,1.0120183229446411
United Arab Emirates,,2021-08-04,0,1.002930760383606
United Arab Emirates,,2021-08-05,0,1.0017759799957275
United Arab Emirates,,2021-08-06,0,0.9980655312538147
United Arab Emirates,,2021-08-07,0,0.9937090277671814
United Arab Emirates,,2021-08-08,129,0.9915590286254883
United Arab Emirates,,2021-08-09,0,0.9878122210502625
Argentina,,2021-07-26,0,1.1098337173461914
Argentina,,2021-07-27,0,1.1112607717514038
Argentina,,2021-07-28,0,1.1072046756744385
Argentina,,2021-07-29,0,1.0829885005950928
Argentina,,2021-07-30,4608,1.0671203136444092
Argentina,,2021-07-31,3430,1.0556468963623047
Argentina,,2021-08-01,2080,1.036929965019226
Argentina,,2021-08-02,0,1.04468834400177
Argentina,,2021-08-03,0,1.035725712776184
Argentina,,2021-08-04,0,1.022179126739502
Argentina,,2021-08-05,0,1.0225615501403809
Argentina,,2021-08-06,701,1.0180163383483887
Argentina,,2021-08-07,1000,1.012550711631775
Argentina,,2021-08-08,580,1.0104345083236694
Argentina,,2021-08-09,0,1.004199504852295
Australia,,2021-07-26,0,1.0355383157730103
Australia,,2021-07-27,0,1.031915307044983
Australia,,2021-07-28,10,1.0261460542678833
Australia,,2021-07-29,26,1.0165890455245972
Australia,,2021-07-30,63,1.0092053413391113
Australia,,2021-07-31,77,1.0049047470092773
Australia,,2021-08-01,91,0.997160792350769
Australia,,2021-08-02,0,0.9971559047698975
Australia,,2021-08-03,0,0.9927865862846375
Australia,,2021-08-04,0,0.9887303113937378
Australia,,2021-08-05,0,0.987225353717804
Australia,,2021-08-06,7,0.9846231937408447
Australia,,2021-08-07,34,0.982441782951355
Australia,,2021-08-08,58,0.9803560376167297
Australia,,2021-08-09,0,0.9785330295562744
Austria,,2021-07-26,0,1.1271328926086426
Austria,,2021-07-27,0,1.1237496137619019
Austria,,2021-07-28,0,1.1146095991134644
Austria,,2021-07-29,0,1.0887677669525146
Austria,,2021-07-30,0,1.072094202041626
Austria,,2021-07-31,61,1.060227870941162
Austria,,2021-08-01,148,1.0421056747436523
Austria,,2021-08-02,0,1.0493266582489014
Austria,,2021-08-03,0,1.0403811931610107
Austria,,2021-08-04,0,1.0268223285675049
Austria,,2021-08-05,0,1.027234435081482
Austria,,2021-08-06,0,1.0228949785232544
Austria,,2021-08-07,0,1.0169428586959839
Austria,,2021-08-08,72,1.0151324272155762
Austria,,2021-08-09,0,1.0091581344604492
Azerbaijan,,2021-07-26,0,1.066545009613037
Azerbaijan,,2021-07-27,0,1.066617727279663
Azerbaijan,,2021-07-28,0,1.06462562084198
Azerbaijan,,2021-07-29,0,1.048819899559021
Azerbaijan,,2021-07-30,169,1.0386090278625488
Azerbaijan,,2021-07-31,235,1.0287941694259644
Azerbaijan,,2021-08-01,234,1.0164861679077148
Azerbaijan,,2021-08-02,0,1.0209672451019287
Azerbaijan,,2021-08-03,0,1.0138882398605347
Azerbaijan,,2021-08-04,0,1.0046277046203613
Azerbaijan,,2021-08-05,0,1.0035250186920166
Azerbaijan,,2021-08-06,35,0.9993794560432434
Azerbaijan,,2021-08-07,126,0.9951677918434143
Azerbaijan,,2021-08-08,148,0.9930303692817688
Azerbaijan,,2021-08-09,0,0.9885269403457642
Burundi,,2021-07-26,155,1.0197312831878662
Burundi,,2021-07-27,56,1.0207617282867432
Burundi,,2021-07-28,60,1.0171481370925903
Burundi,,2021-07-29,25,1.0094307661056519
Burundi,,2021-07-30,109,0.9978704452514648
Burundi,,2021-07-31,0,0.9926005005836487
Burundi,,2021-08-01,0,0.9856652617454529
Burundi,,2021-08-02,150,0.988855242729187
Burundi,,2021-08-03,50,0.9859647154808044
Burundi,,2021-08-04,53,0.9831986427307129
Burundi,,2021-08-05,17,0.9812113046646118
Burundi,,2021-08-06,101,0.979328453540802
Burundi,,2021-08-07,0,0.9773833751678467
Burundi,,2021-08-08,0,0.9755589962005615
Burundi,,2021-08-09,140,0.97468501329422
Belgium,,2021-07-26,0,1.1188902854919434
Belgium,,2021-07-27,0,1.1200721263885498
Belgium,,2021-07-28,0,1.1191284656524658
Belgium,,2021-07-29,1023,1.089024305343628
Belgium,,2021-07-30,0,1.0766295194625854
Belgium,,2021-07-31,66,1.0633050203323364
Belgium,,2021-08-01,0,1.0414927005767822
Belgium,,2021-08-02,0,1.0536304712295532
Belgium,,2021-08-03,0,1.0429767370224
Belgium,,2021-08-04,0,1.0279884338378906
Belgium,,2021-08-05,410,1.0296467542648315
Belgium,,2021-08-06,0,1.0243617296218872
Belgium,,2021-08-07,0,1.0185346603393555
Belgium,,2021-08-08,0,1.0173419713974
Belgium,,2021-08-09,0,1.009000539779663
Benin,,2021-07-26,12,1.026673674583435
Benin,,2021-07-27,3,1.0366182327270508
Benin,,2021-07-28,4,1.0508935451507568
Benin,,2021-07-29,79,0.9912424683570862
Benin,,2021-07-30,0,0.9852445125579834
Benin,,2021-07-31,0,0.986242413520813
Benin,,2021-08-01,0,0.9684557914733887
Benin,,2021-08-02,10,0.9825885891914368
Benin,,2021-08-03,0,0.9787018299102783
Benin,,2021-08-04,1,0.9736189842224121
Benin,,2021-08-05,77,0.9814343452453613
Benin,,2021-08-06,0,0.9761171340942383
Benin,,2021-08-07,0,0.9792003631591797
Benin,,2021-08-08,0,0.9719183444976807
Benin,,2021-08-09,7,0.9678626656532288
Burkina Faso,,2021-07-26,0,0.9752793312072754
Burkina Faso,,2021-07-27,0,0.9703069925308228
Burkina Faso,,2021-07-28,0,0.971429705619812
Burkina Faso,,2021-07-29,0,0.9697146415710449
Burkina Faso,,2021-07-30,0,0.9666471481323242
Burkina Faso,,2021-07-31,0,0.966063916683197
Burkina Faso,,2021-08-01,0,0.964610755443573
Burkina Faso,,2021-08-02,0,0.9647822380065918
Burkina Faso,,2021-08-03,0,0.9632601141929626
Burkina Faso,,2021-08-04,0,0.9621984362602234
Burkina Faso,,2021-08-05,0,0.9599506258964539
Burkina Faso,,2021-08-06,0,0.9595505595207214
Burkina Faso,,2021-08-07,0,0.9569156169891357
Burkina Faso,,2021-08-08,0,0.9554560780525208
Burkina Faso,,2021-08-09,0,0.9539401531219482
Bangladesh,,2021-07-26,0,0.9910683631896973
