CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0897929668426514
Aruba,,2021-06-29,0,1.0983600616455078
Aruba,,2021-06-30,0,1.0938292741775513
Aruba,,2021-07-01,0,1.0707414150238037
Aruba,,2021-07-02,0,1.065604329109192
Aruba,,2021-07-03,2,1.0464873313903809
Aruba,,2021-07-04,0,1.0288538932800293
Aruba,,2021-07-05,0,1.0414800643920898
Aruba,,2021-07-06,0,1.0321006774902344
Aruba,,2021-07-07,0,1.0257892608642578
Aruba,,2021-07-08,0,1.0269367694854736
Aruba,,2021-07-09,0,1.0204546451568604
Aruba,,2021-07-10,0,1.0207473039627075
Aruba,,2021-07-11,0,1.0206100940704346
Aruba,,2021-07-12,0,1.0133899450302124
Afghanistan,,2021-06-28,1201,1.0031710863113403
Afghanistan,,2021-06-29,1768,1.0006027221679688
Afghanistan,,2021-06-30,2076,0.9958787560462952
Afghanistan,,2021-07-01,1425,0.994215190410614
Afghanistan,,2021-07-02,1893,0.9924796223640442
Afghanistan,,2021-07-03,1323,0.9884255528450012
Afghanistan,,2021-07-04,877,0.9858220815658569
Afghanistan,,2021-07-05,945,0.9847928881645203
Afghanistan,,2021-07-06,1496,0.9826059937477112
Afghanistan,,2021-07-07,1794,0.9809616804122925
Afghanistan,,2021-07-08,1136,0.9794228672981262
Afghanistan,,2021-07-09,1595,0.9775570034980774
Afghanistan,,2021-07-10,1013,0.9762965440750122
Afghanistan,,2021-07-11,563,0.9746724963188171
Afghanistan,,2021-07-12,627,0.9728865623474121
Angola,,2021-06-28,0,0.9687771797180176
Angola,,2021-06-29,90,0.9713932871818542
Angola,,2021-06-30,92,0.969769299030304
Angola,,2021-07-01,54,0.9669637084007263
Angola,,2021-07-02,244,0.9654198288917542
Angola,,2021-07-03,119,0.9605834484100342
Angola,,2021-07-04,0,0.9583157896995544
Angola,,2021-07-05,0,0.9612796306610107
Angola,,2021-07-06,55,0.9590818285942078
Angola,,2021-07-07,58,0.9581063985824585
Angola,,2021-07-08,22,0.958004891872406
Angola,,2021-07-09,213,0.9568747878074646
Angola,,2021-07-10,90,0.9570667743682861
Angola,,2021-07-11,0,0.9564720988273621
Angola,,2021-07-12,0,0.9548234343528748
Albania,,2021-06-28,0,0.998938798904419
Albania,,2021-06-29,2,0.9891089200973511
Albania,,2021-06-30,0,0.9875416159629822
Albania,,2021-07-01,0,0.9881673455238342
Albania,,2021-07-02,4,0.9815711975097656
Albania,,2021-07-03,1,0.9858093857765198
Albania,,2021-07-04,1,0.9860804677009583
Albania,,2021-07-05,0,0.9793128967285156
Albania,,2021-07-06,0,0.979878306388855
Albania,,2021-07-07,0,0.9784241914749146
Albania,,2021-07-08,0,0.9761996865272522
Albania,,2021-07-09,2,0.9758198261260986
Albania,,2021-07-10,0,0.9729246497154236
Albania,,2021-07-11,0,0.9711349606513977
Albania,,2021-07-12,0,0.9704877138137817
Andorra,,2021-06-28,0,1.1772797107696533
Andorra,,2021-06-29,0,1.1757572889328003
Andorra,,2021-06-30,4,1.1672146320343018
Andorra,,2021-07-01,1,1.1283903121948242
Andorra,,2021-07-02,2,1.113625407218933
Andorra,,2021-07-03,0,1.084411859512329
Andorra,,2021-07-04,0,1.0603224039077759
Andorra,,2021-07-05,0,1.0848369598388672
Andorra,,2021-07-06,0,1.0751432180404663
Andorra,,2021-07-07,1,1.0642513036727905
Andorra,,2021-07-08,0,1.0669385194778442
Andorra,,2021-07-09,0,1.0608724355697632
Andorra,,2021-07-10,0,1.0628575086593628
Andorra,,2021-07-11,0,1.0621156692504883
Andorra,,2021-07-12,0,1.0524150133132935
United Arab Emirates,,2021-06-28,0,1.0633211135864258
United Arab Emirates,,2021-06-29,0,1.0646777153015137
United Arab Emirates,,2021-06-30,0,1.0573747158050537
United Arab Emirates,,2021-07-01,0,1.042504072189331
United Arab Emirates,,2021-07-02,0,1.0398892164230347
United Arab Emirates,,2021-07-03,353,1.030320167541504
United Arab Emirates,,2021-07-04,1083,1.0220353603363037
United Arab Emirates,,2021-07-05,0,1.0255366563796997
United Arab Emirates,,2021-07-06,0,1.0193651914596558
United Arab Emirates,,2021-07-07,0,1.0155584812164307
United Arab Emirates,,2021-07-08,0,1.0151550769805908
United Arab Emirates,,2021-07-09,0,1.0105241537094116
United Arab Emirates,,2021-07-10,0,1.0093591213226318
United Arab Emirates,,2021-07-11,595,1.0074068307876587
United Arab Emirates,,2021-07-12,0,1.0032811164855957
Argentina,,2021-06-28,0,1.0889352560043335
Argentina,,2021-06-29,1352,1.0907527208328247
Argentina,,2021-06-30,9444,1.085249900817871
Argentina,,2021-07-01,7739,1.0661720037460327
Argentina,,2021-07-02,9780,1.0594974756240845
Argentina,,2021-07-03,6405,1.0457439422607422
Argentina,,2021-07-04,1948,1.034591794013977
Argentina,,2021-07-05,0,1.041548728942871
Argentina,,2021-07-06,0,1.0337746143341064
Argentina,,2021-07-07,1139,1.0281349420547485
Argentina,,2021-07-08,1280,1.0279988050460815
Argentina,,2021-07-09,4706,1.0230705738067627
Argentina,,2021-07-10,2533,1.0224943161010742
Argentina,,2021-07-11,0,1.0204517841339111
Argentina,,2021-07-12,0,1.0148142576217651
Australia,,2021-06-28,0,1.0126503705978394
Australia,,2021-06-29,0,1.0215789079666138
Australia,,2021-06-30,5,1.0176894664764404
Australia,,2021-07-01,1,1.006636619567871
Australia,,2021-07-02,16,1.002436637878418
Australia,,2021-07-03,27,0.9912830591201782
Australia,,2021-07-04,16,0.9853519201278687
Australia,,2021-07-05,0,0.9920486211776733
Australia,,2021-07-06,0,0.9866541624069214
Australia,,2021-07-07,0,0.9841326475143433
Australia,,2021-07-08,0,0.9846641421318054
Australia,,2021-07-09,5,0.9821281433105469
Australia,,2021-07-10,18,0.9831226468086243
Australia,,2021-07-11,8,0.9821322560310364
Australia,,2021-07-12,0,0.9786275625228882
Austria,,2021-06-28,0,1.0305683612823486
Austria,,2021-06-29,0,1.0297415256500244
Austria,,2021-06-30,0,1.0252119302749634
Austria,,2021-07-01,0,1.0182616710662842
Austria,,2021-07-02,0,1.0153595209121704
Austria,,2021-07-03,16,1.0099471807479858
Austria,,2021-07-04,62,1.0056036710739136
Austria,,2021-07-05,0,1.005739450454712
Austria,,2021-07-06,0,1.0019426345825195
Austria,,2021-07-07,0,0.9990832209587097
Austria,,2021-07-08,0,0.99742591381073
Austria,,2021-07-09,0,0.9946673512458801
