CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.1076680421829224
Aruba,,2021-04-20,41,1.1093095541000366
Aruba,,2021-04-21,30,1.0997401475906372
Aruba,,2021-04-22,50,1.0870457887649536
Aruba,,2021-04-23,12,1.0777549743652344
Aruba,,2021-04-24,11,1.0658658742904663
Aruba,,2021-04-25,0,1.058268666267395
Aruba,,2021-04-26,0,1.0582566261291504
Aruba,,2021-04-27,9,1.0519816875457764
Aruba,,2021-04-28,3,1.0448055267333984
Aruba,,2021-04-29,28,1.0432426929473877
Aruba,,2021-04-30,0,1.0381752252578735
Aruba,,2021-05-01,0,1.0348817110061646
Aruba,,2021-05-02,0,1.0310442447662354
Aruba,,2021-05-03,0,1.0263360738754272
Afghanistan,,2021-04-19,295,1.0286659002304077
Afghanistan,,2021-04-20,143,1.0255300998687744
Afghanistan,,2021-04-21,146,1.0219204425811768
Afghanistan,,2021-04-22,59,1.0200151205062866
Afghanistan,,2021-04-23,92,1.0168261528015137
Afghanistan,,2021-04-24,121,1.0134752988815308
Afghanistan,,2021-04-25,82,1.011615514755249
Afghanistan,,2021-04-26,303,1.009617567062378
Afghanistan,,2021-04-27,149,1.007230281829834
Afghanistan,,2021-04-28,150,1.005014419555664
Afghanistan,,2021-04-29,61,1.0029009580612183
Afghanistan,,2021-04-30,92,1.000614881515503
Afghanistan,,2021-05-01,120,0.9994431138038635
Afghanistan,,2021-05-02,79,0.9972663521766663
Afghanistan,,2021-05-03,299,0.9960899949073792
Angola,,2021-04-19,313,1.0211049318313599
Angola,,2021-04-20,171,1.0218000411987305
Angola,,2021-04-21,165,1.0191797018051147
Angola,,2021-04-22,126,1.0151771306991577
Angola,,2021-04-23,184,1.0123611688613892
Angola,,2021-04-24,185,1.00827157497406
Angola,,2021-04-25,93,1.006341576576233
Angola,,2021-04-26,316,1.0052045583724976
Angola,,2021-04-27,171,1.0030348300933838
Angola,,2021-04-28,162,1.0006836652755737
Angola,,2021-04-29,122,0.9993523955345154
Angola,,2021-04-30,178,0.9979496598243713
Angola,,2021-05-01,178,0.9966965317726135
Angola,,2021-05-02,81,0.9955724477767944
Angola,,2021-05-03,302,0.9943029284477234
Albania,,2021-04-19,652,1.0205864906311035
Albania,,2021-04-20,268,1.0183236598968506
Albania,,2021-04-21,237,1.0157676935195923
Albania,,2021-04-22,192,1.0119762420654297
Albania,,2021-04-23,197,1.008960247039795
Albania,,2021-04-24,164,1.0068721771240234
Albania,,2021-04-25,148,1.0043107271194458
Albania,,2021-04-26,661,1.0036109685897827
Albania,,2021-04-27,273,1.0016179084777832
Albania,,2021-04-28,238,0.9995384812355042
Albania,,2021-04-29,191,0.9983292818069458
Albania,,2021-04-30,193,0.9968528747558594
Albania,,2021-05-01,158,0.9955892562866211
Albania,,2021-05-02,140,0.9944584965705872
Albania,,2021-05-03,650,0.9931923151016235
Andorra,,2021-04-19,454,1.207918643951416
Andorra,,2021-04-20,97,1.2080681324005127
Andorra,,2021-04-21,87,1.1937633752822876
Andorra,,2021-04-22,46,1.1677489280700684
Andorra,,2021-04-23,102,1.1455745697021484
Andorra,,2021-04-24,69,1.1159495115280151
Andorra,,2021-04-25,32,1.1022899150848389
Andorra,,2021-04-26,458,1.1070435047149658
Andorra,,2021-04-27,89,1.0948621034622192
Andorra,,2021-04-28,65,1.0776218175888062
Andorra,,2021-04-29,24,1.0768479108810425
Andorra,,2021-04-30,75,1.0688408613204956
Andorra,,2021-05-01,39,1.0639301538467407
Andorra,,2021-05-02,0,1.0579049587249756
Andorra,,2021-05-03,340,1.048342227935791
United Arab Emirates,,2021-04-19,0,1.0493896007537842
United Arab Emirates,,2021-04-20,0,1.0495097637176514
United Arab Emirates,,2021-04-21,0,1.0446279048919678
United Arab Emirates,,2021-04-22,0,1.0381731986999512
United Arab Emirates,,2021-04-23,265,1.0331498384475708
United Arab Emirates,,2021-04-24,795,1.0266855955123901
United Arab Emirates,,2021-04-25,1085,1.0228615999221802
United Arab Emirates,,2021-04-26,0,1.0224984884262085
United Arab Emirates,,2021-04-27,0,1.0192304849624634
United Arab Emirates,,2021-04-28,0,1.0154567956924438
United Arab Emirates,,2021-04-29,0,1.014269471168518
United Arab Emirates,,2021-04-30,0,1.011564016342163
United Arab Emirates,,2021-05-01,246,1.0095824003219604
United Arab Emirates,,2021-05-02,694,1.0073601007461548
United Arab Emirates,,2021-05-03,0,1.0048259496688843
