CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.9342274069786072
Aruba,,2021-07-13,0,0.9370287656784058
Aruba,,2021-07-14,0,0.9314728379249573
Aruba,,2021-07-15,0,0.9180055260658264
Aruba,,2021-07-16,10,0.9064350724220276
Aruba,,2021-07-17,0,0.8965602517127991
Aruba,,2021-07-18,0,0.8876183032989502
Aruba,,2021-07-19,0,0.8839195370674133
Aruba,,2021-07-20,0,0.8744343519210815
Aruba,,2021-07-21,0,0.8674268126487732
Aruba,,2021-07-22,0,0.8575260639190674
Aruba,,2021-07-23,3,0.8498247861862183
Aruba,,2021-07-24,0,0.8393928408622742
Aruba,,2021-07-25,0,0.8294960260391235
Aruba,,2021-07-26,0,0.8181969523429871
Afghanistan,,2021-07-12,0,0.8564680814743042
Afghanistan,,2021-07-13,348,0.8552882075309753
Afghanistan,,2021-07-14,531,0.8507226705551147
Afghanistan,,2021-07-15,183,0.8421918153762817
Afghanistan,,2021-07-16,678,0.8338777422904968
Afghanistan,,2021-07-17,501,0.8244041204452515
Afghanistan,,2021-07-18,215,0.8170041441917419
Afghanistan,,2021-07-19,0,0.8100053668022156
Afghanistan,,2021-07-20,0,0.8021794557571411
Afghanistan,,2021-07-21,76,0.7938648462295532
Afghanistan,,2021-07-22,0,0.7858347296714783
Afghanistan,,2021-07-23,339,0.7769537568092346
Afghanistan,,2021-07-24,229,0.7688006162643433
Afghanistan,,2021-07-25,0,0.7596248984336853
Afghanistan,,2021-07-26,0,0.7511605620384216
Angola,,2021-07-12,0,0.8479702472686768
Angola,,2021-07-13,0,0.8481737375259399
Angola,,2021-07-14,15,0.8442868590354919
Angola,,2021-07-15,15,0.8365487456321716
Angola,,2021-07-16,123,0.8285458087921143
Angola,,2021-07-17,27,0.8196242451667786
Angola,,2021-07-18,24,0.8120668530464172
Angola,,2021-07-19,0,0.8056017160415649
Angola,,2021-07-20,0,0.7977733016014099
Angola,,2021-07-21,0,0.7896087169647217
Angola,,2021-07-22,0,0.7817032933235168
Angola,,2021-07-23,80,0.7730152606964111
Angola,,2021-07-24,0,0.7651024460792542
Angola,,2021-07-25,0,0.7562283873558044
Angola,,2021-07-26,0,0.7479377388954163
Albania,,2021-07-12,0,0.9034901261329651
Albania,,2021-07-13,0,0.9095091223716736
Albania,,2021-07-14,1,0.9046949744224548
Albania,,2021-07-15,0,0.8940490484237671
Albania,,2021-07-16,7,0.8833296298980713
Albania,,2021-07-17,1,0.8743473291397095
Albania,,2021-07-18,1,0.8661561608314514
Albania,,2021-07-19,0,0.8627416491508484
Albania,,2021-07-20,0,0.8547854423522949
Albania,,2021-07-21,0,0.8488380312919617
Albania,,2021-07-22,0,0.8405818939208984
Albania,,2021-07-23,4,0.8330826759338379
Albania,,2021-07-24,0,0.8243414759635925
Albania,,2021-07-25,0,0.8155617117881775
Albania,,2021-07-26,0,0.8060826659202576
Andorra,,2021-07-12,0,1.002285122871399
Andorra,,2021-07-13,5,1.0001109838485718
Andorra,,2021-07-14,0,0.9734289646148682
Andorra,,2021-07-15,1,0.9467560052871704
Andorra,,2021-07-16,10,0.9207943677902222
Andorra,,2021-07-17,0,0.9122611284255981
Andorra,,2021-07-18,0,0.8968104720115662
Andorra,,2021-07-19,0,0.9053313732147217
Andorra,,2021-07-20,0,0.8939587473869324
Andorra,,2021-07-21,0,0.8969376683235168
Andorra,,2021-07-22,0,0.885206937789917
Andorra,,2021-07-23,5,0.8850178122520447
Andorra,,2021-07-24,0,0.8734158873558044
Andorra,,2021-07-25,0,0.8718963265419006
Andorra,,2021-07-26,0,0.8588763475418091
United Arab Emirates,,2021-07-12,0,0.9137140512466431
United Arab Emirates,,2021-07-13,0,0.9131342768669128
United Arab Emirates,,2021-07-14,0,0.9069122672080994
