CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,165,1.0304664373397827
Aruba,,2021-01-26,86,1.0278056859970093
Aruba,,2021-01-27,49,1.0189015865325928
Aruba,,2021-01-28,67,1.0088810920715332
Aruba,,2021-01-29,38,1.0071278810501099
Aruba,,2021-01-30,52,0.997248649597168
Aruba,,2021-01-31,13,0.9921623468399048
Aruba,,2021-02-01,164,0.9943636655807495
Aruba,,2021-02-02,83,0.9892160892486572
Aruba,,2021-02-03,44,0.985731303691864
Aruba,,2021-02-04,61,0.9842972159385681
Aruba,,2021-02-05,31,0.9813038110733032
Aruba,,2021-02-06,45,0.9804690480232239
Aruba,,2021-02-07,5,0.9789522886276245
Aruba,,2021-02-08,156,0.9776216745376587
Afghanistan,,2021-01-25,0,0.9755496382713318
Afghanistan,,2021-01-26,65,0.9738017320632935
Afghanistan,,2021-01-27,124,0.9733904600143433
Afghanistan,,2021-01-28,111,0.97248375415802
Afghanistan,,2021-01-29,66,0.971807599067688
Afghanistan,,2021-01-30,63,0.9718261957168579
Afghanistan,,2021-01-31,23,0.9711964726448059
Afghanistan,,2021-02-01,0,0.9713413715362549
Afghanistan,,2021-02-02,52,0.9707809686660767
Afghanistan,,2021-02-03,111,0.970515251159668
Afghanistan,,2021-02-04,99,0.9706451892852783
Afghanistan,,2021-02-05,54,0.9708790183067322
Afghanistan,,2021-02-06,51,0.9706120491027832
Afghanistan,,2021-02-07,12,0.9701923131942749
Afghanistan,,2021-02-08,0,0.9697474837303162
Angola,,2021-01-25,36,0.995894730091095
Angola,,2021-01-26,81,0.9911549091339111
Angola,,2021-01-27,77,0.9878581166267395
Angola,,2021-01-28,78,0.9866572022438049
Angola,,2021-01-29,85,0.9846315979957581
Angola,,2021-01-30,90,0.9819943308830261
Angola,,2021-01-31,24,0.981206476688385
Angola,,2021-02-01,27,0.979528546333313
Angola,,2021-02-02,72,0.9781449437141418
Angola,,2021-02-03,67,0.97709721326828
Angola,,2021-02-04,68,0.9753263592720032
Angola,,2021-02-05,74,0.9736588597297668
Angola,,2021-02-06,79,0.9727872610092163
Angola,,2021-02-07,13,0.9727681279182434
Angola,,2021-02-08,16,0.9724160432815552
Albania,,2021-01-25,939,1.010980486869812
Albania,,2021-01-26,656,1.0107430219650269
Albania,,2021-01-27,718,1.0063976049423218
Albania,,2021-01-28,690,0.9997559189796448
Albania,,2021-01-29,745,0.9984723925590515
Albania,,2021-01-30,746,0.9899810552597046
Albania,,2021-01-31,773,0.9862111210823059
Albania,,2021-02-01,891,0.9883270859718323
Albania,,2021-02-02,587,0.9842685461044312
Albania,,2021-02-03,635,0.9815211892127991
Albania,,2021-02-04,606,0.9809121489524841
Albania,,2021-02-05,654,0.9791967272758484
Albania,,2021-02-06,651,0.978035569190979
Albania,,2021-02-07,674,0.9769167304039001
Albania,,2021-02-08,790,0.976023256778717
Andorra,,2021-01-25,542,1.091447114944458
Andorra,,2021-01-26,205,1.0911121368408203
Andorra,,2021-01-27,208,1.0831959247589111
Andorra,,2021-01-28,136,1.0522843599319458
Andorra,,2021-01-29,97,1.0454765558242798
Andorra,,2021-01-30,111,1.0192490816116333
Andorra,,2021-01-31,55,1.0018426179885864
Andorra,,2021-02-01,566,1.0157793760299683
Andorra,,2021-02-02,213,1.0038037300109863
Andorra,,2021-02-03,205,0.9960492849349976
Andorra,,2021-02-04,134,0.9966323375701904
Andorra,,2021-02-05,87,0.9911819696426392
Andorra,,2021-02-06,98,0.9887868762016296
Andorra,,2021-02-07,32,0.9865527749061584
