CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1156840324401855
Aruba,,2021-07-13,0,1.1231579780578613
Aruba,,2021-07-14,0,1.1307300329208374
Aruba,,2021-07-15,0,1.1097673177719116
Aruba,,2021-07-16,11,1.0758001804351807
Aruba,,2021-07-17,0,1.0781466960906982
Aruba,,2021-07-18,0,1.0586802959442139
Aruba,,2021-07-19,0,1.0750577449798584
Aruba,,2021-07-20,0,1.0643589496612549
Aruba,,2021-07-21,0,1.0509189367294312
Aruba,,2021-07-22,0,1.052875280380249
Aruba,,2021-07-23,4,1.0505778789520264
Aruba,,2021-07-24,0,1.0435820817947388
Aruba,,2021-07-25,0,1.0407509803771973
Aruba,,2021-07-26,0,1.0298033952713013
Afghanistan,,2021-07-12,0,0.981441855430603
Afghanistan,,2021-07-13,1296,0.9806806445121765
Afghanistan,,2021-07-14,1333,0.9807567000389099
Afghanistan,,2021-07-15,864,0.9792464375495911
Afghanistan,,2021-07-16,1245,0.9781846404075623
Afghanistan,,2021-07-17,966,0.9774739742279053
Afghanistan,,2021-07-18,572,0.9762631058692932
Afghanistan,,2021-07-19,0,0.9757332801818848
Afghanistan,,2021-07-20,1064,0.9745816588401794
Afghanistan,,2021-07-21,1105,0.9738275408744812
Afghanistan,,2021-07-22,639,0.9729654788970947
Afghanistan,,2021-07-23,1039,0.9724679589271545
Afghanistan,,2021-07-24,750,0.9716593623161316
Afghanistan,,2021-07-25,363,0.9711821675300598
Afghanistan,,2021-07-26,0,0.9705668687820435
Angola,,2021-07-12,0,0.9759209156036377
Angola,,2021-07-13,47,0.9764610528945923
Angola,,2021-07-14,89,0.9760676026344299
Angola,,2021-07-15,74,0.9732391834259033
Angola,,2021-07-16,172,0.9742735624313354
Angola,,2021-07-17,64,0.9728418588638306
Angola,,2021-07-18,51,0.9709842205047607
Angola,,2021-07-19,0,0.972201406955719
Angola,,2021-07-20,23,0.971207320690155
Angola,,2021-07-21,66,0.9702990651130676
Angola,,2021-07-22,52,0.9706516265869141
Angola,,2021-07-23,150,0.9696890711784363
Angola,,2021-07-24,44,0.9696496725082397
Angola,,2021-07-25,31,0.9694929122924805
Angola,,2021-07-26,0,0.9689725637435913
Albania,,2021-07-12,0,1.0904382467269897
Albania,,2021-07-13,2,1.0971907377243042
Albania,,2021-07-14,8,1.0859472751617432
Albania,,2021-07-15,3,1.0714353322982788
Albania,,2021-07-16,10,1.0637658834457397
Albania,,2021-07-17,2,1.0582364797592163
Albania,,2021-07-18,1,1.0470205545425415
Albania,,2021-07-19,0,1.0582679510116577
Albania,,2021-07-20,0,1.0501694679260254
Albania,,2021-07-21,4,1.0408574342727661
Albania,,2021-07-22,0,1.0421833992004395
Albania,,2021-07-23,8,1.0344953536987305
Albania,,2021-07-24,0,1.0293503999710083
Albania,,2021-07-25,0,1.0248863697052002
Albania,,2021-07-26,0,1.0170986652374268
Andorra,,2021-07-12,0,1.3329658508300781
Andorra,,2021-07-13,32,1.2977603673934937
Andorra,,2021-07-14,0,1.2774354219436646
Andorra,,2021-07-15,3,1.2248729467391968
Andorra,,2021-07-16,5,1.1926180124282837
Andorra,,2021-07-17,0,1.1657418012619019
Andorra,,2021-07-18,0,1.1218980550765991
Andorra,,2021-07-19,0,1.1695985794067383
Andorra,,2021-07-20,18,1.1643810272216797
Andorra,,2021-07-21,0,1.114555835723877
Andorra,,2021-07-22,0,1.1346876621246338
Andorra,,2021-07-23,0,1.1167070865631104
Andorra,,2021-07-24,0,1.107517123222351
Andorra,,2021-07-25,0,1.105271816253662
Andorra,,2021-07-26,0,1.0812557935714722
United Arab Emirates,,2021-07-12,0,1.0653808116912842
United Arab Emirates,,2021-07-13,0,1.0646164417266846
United Arab Emirates,,2021-07-14,0,1.058193564414978
United Arab Emirates,,2021-07-15,0,1.0494515895843506
United Arab Emirates,,2021-07-16,0,1.0448791980743408
United Arab Emirates,,2021-07-17,201,1.0380779504776
United Arab Emirates,,2021-07-18,471,1.0308171510696411
United Arab Emirates,,2021-07-19,0,1.031820297241211
United Arab Emirates,,2021-07-20,0,1.0259854793548584
United Arab Emirates,,2021-07-21,0,1.020084261894226
United Arab Emirates,,2021-07-22,0,1.0180248022079468
