CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.116924524307251
Aruba,,2021-06-15,0,1.1137089729309082
Aruba,,2021-06-16,0,1.1052545309066772
Aruba,,2021-06-17,0,1.090178370475769
Aruba,,2021-06-18,0,1.0825151205062866
Aruba,,2021-06-19,0,1.0706944465637207
Aruba,,2021-06-20,2,1.0628589391708374
Aruba,,2021-06-21,0,1.0638856887817383
Aruba,,2021-06-22,0,1.054390788078308
Aruba,,2021-06-23,0,1.0473599433898926
Aruba,,2021-06-24,0,1.045163631439209
Aruba,,2021-06-25,0,1.0404943227767944
Aruba,,2021-06-26,0,1.0366383790969849
Aruba,,2021-06-27,0,1.033823013305664
Aruba,,2021-06-28,0,1.0278080701828003
Afghanistan,,2021-06-14,6090,1.045058012008667
Afghanistan,,2021-06-15,1984,1.0404185056686401
Afghanistan,,2021-06-16,2158,1.035160779953003
Afghanistan,,2021-06-17,2184,1.02875554561615
Afghanistan,,2021-06-18,2102,1.0244064331054688
Afghanistan,,2021-06-19,1286,1.0224076509475708
Afghanistan,,2021-06-20,1320,1.0191658735275269
Afghanistan,,2021-06-21,6237,1.0159693956375122
Afghanistan,,2021-06-22,2084,1.0131884813308716
Afghanistan,,2021-06-23,2208,1.0103027820587158
Afghanistan,,2021-06-24,2191,1.0077874660491943
Afghanistan,,2021-06-25,2067,1.0053362846374512
Afghanistan,,2021-06-26,1200,1.0023982524871826
Afghanistan,,2021-06-27,1187,0.9996920824050903
Afghanistan,,2021-06-28,6061,0.9971318244934082
Angola,,2021-06-14,0,0.9632272720336914
Angola,,2021-06-15,106,0.9611307382583618
Angola,,2021-06-16,69,0.9606919288635254
Angola,,2021-06-17,170,0.9606411457061768
Angola,,2021-06-18,92,0.9596750736236572
Angola,,2021-06-19,110,0.9610235095024109
Angola,,2021-06-20,71,0.9599231481552124
Angola,,2021-06-21,0,0.9572741389274597
Angola,,2021-06-22,71,0.9569113254547119
Angola,,2021-06-23,35,0.9560880661010742
Angola,,2021-06-24,137,0.9557066559791565
Angola,,2021-06-25,61,0.9552701711654663
Angola,,2021-06-26,80,0.9545133113861084
Angola,,2021-06-27,43,0.9540626406669617
Angola,,2021-06-28,0,0.9537531137466431
Albania,,2021-06-14,0,1.010413408279419
Albania,,2021-06-15,3,1.0204403400421143
Albania,,2021-06-16,10,1.0191435813903809
Albania,,2021-06-17,3,1.0118958950042725
Albania,,2021-06-18,4,1.0088186264038086
Albania,,2021-06-19,6,1.0001881122589111
Albania,,2021-06-20,4,0.9930969476699829
Albania,,2021-06-21,0,1.00050687789917
Albania,,2021-06-22,0,0.9952336549758911
Albania,,2021-06-23,5,0.9911775588989258
Albania,,2021-06-24,0,0.9921914339065552
Albania,,2021-06-25,1,0.9881767630577087
Albania,,2021-06-26,3,0.9875642657279968
Albania,,2021-06-27,1,0.9860664010047913
Albania,,2021-06-28,0,0.9818038940429688
Andorra,,2021-06-14,0,1.182144284248352
Andorra,,2021-06-15,0,1.1930410861968994
Andorra,,2021-06-16,6,1.189175009727478
Andorra,,2021-06-17,10,1.1415951251983643
Andorra,,2021-06-18,4,1.1332123279571533
Andorra,,2021-06-19,0,1.1088472604751587
Andorra,,2021-06-20,0,1.0842430591583252
Andorra,,2021-06-21,0,1.1031657457351685
Andorra,,2021-06-22,0,1.0870946645736694
Andorra,,2021-06-23,1,1.066291332244873
Andorra,,2021-06-24,6,1.0757112503051758
Andorra,,2021-06-25,1,1.063359022140503
Andorra,,2021-06-26,0,1.0603666305541992
Andorra,,2021-06-27,0,1.0576369762420654
Andorra,,2021-06-28,0,1.0440444946289062
United Arab Emirates,,2021-06-14,0,1.0810483694076538
United Arab Emirates,,2021-06-15,0,1.0789332389831543
