CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,606,1.1396287679672241
Aruba,,2021-03-23,199,1.1404086351394653
Aruba,,2021-03-24,228,1.1413283348083496
Aruba,,2021-03-25,255,1.141156554222107
Aruba,,2021-03-26,247,1.1403559446334839
Aruba,,2021-03-27,302,1.1395543813705444
Aruba,,2021-03-28,308,1.1396517753601074
Aruba,,2021-03-29,910,1.1392443180084229
Aruba,,2021-03-30,545,1.1391520500183105
Aruba,,2021-03-31,620,1.1385486125946045
Aruba,,2021-04-01,700,1.1383953094482422
Aruba,,2021-04-02,749,1.1377427577972412
Aruba,,2021-04-03,869,1.1374772787094116
Aruba,,2021-04-04,946,1.1367857456207275
Aruba,,2021-04-05,1627,1.1364632844924927
Afghanistan,,2021-03-22,155,1.087135910987854
Afghanistan,,2021-03-23,34,1.0877729654312134
Afghanistan,,2021-03-24,47,1.0886077880859375
Afghanistan,,2021-03-25,57,1.0899388790130615
Afghanistan,,2021-03-26,58,1.0939733982086182
Afghanistan,,2021-03-27,61,1.0959818363189697
Afghanistan,,2021-03-28,52,1.0994592905044556
Afghanistan,,2021-03-29,202,1.1004785299301147
Afghanistan,,2021-03-30,87,1.1037029027938843
Afghanistan,,2021-03-31,106,1.1048243045806885
Afghanistan,,2021-04-01,124,1.107947587966919
Afghanistan,,2021-04-02,133,1.1089235544204712
Afghanistan,,2021-04-03,147,1.1117087602615356
Afghanistan,,2021-04-04,148,1.1127876043319702
Afghanistan,,2021-04-05,312,1.1153143644332886
Angola,,2021-03-22,410,1.089637041091919
Angola,,2021-03-23,106,1.0897572040557861
Angola,,2021-03-24,118,1.091012954711914
Angola,,2021-03-25,151,1.0918980836868286
Angola,,2021-03-26,177,1.0951611995697021
Angola,,2021-03-27,158,1.0968635082244873
Angola,,2021-03-28,155,1.0998597145080566
Angola,,2021-03-29,541,1.10085129737854
Angola,,2021-03-30,255,1.1039780378341675
Angola,,2021-03-31,284,1.10542631149292
Angola,,2021-04-01,340,1.1086639165878296
Angola,,2021-04-02,390,1.1100261211395264
Angola,,2021-04-03,400,1.1128435134887695
Angola,,2021-04-04,428,1.114182949066162
Angola,,2021-04-05,852,1.1166211366653442
Albania,,2021-03-22,6957,1.1028286218643188
Albania,,2021-03-23,1525,1.10248863697052
Albania,,2021-03-24,1609,1.1029678583145142
Albania,,2021-03-25,1880,1.1035372018814087
Albania,,2021-03-26,1954,1.106147050857544
Albania,,2021-03-27,2156,1.10752272605896
Albania,,2021-03-28,2507,1.1096813678741455
Albania,,2021-03-29,9020,1.1103638410568237
Albania,,2021-03-30,3858,1.112485647201538
Albania,,2021-03-31,4223,1.113357663154602
Albania,,2021-04-01,4840,1.1153677701950073
Albania,,2021-04-02,5274,1.1161835193634033
Albania,,2021-04-03,5913,1.117988109588623
Albania,,2021-04-04,6727,1.1187434196472168
Albania,,2021-04-05,13797,1.1204180717468262
Andorra,,2021-03-22,427,1.1604011058807373
Andorra,,2021-03-23,111,1.1604044437408447
Andorra,,2021-03-24,132,1.160819411277771
Andorra,,2021-03-25,133,1.1588575839996338
Andorra,,2021-03-26,146,1.1547882556915283
Andorra,,2021-03-27,168,1.1514575481414795
Andorra,,2021-03-28,125,1.150451421737671
Andorra,,2021-03-29,522,1.1498370170593262
Andorra,,2021-03-30,213,1.1490901708602905
Andorra,,2021-03-31,240,1.148138403892517
Andorra,,2021-04-01,247,1.1472244262695312
Andorra,,2021-04-02,267,1.1461721658706665
Andorra,,2021-04-03,296,1.1453211307525635
Andorra,,2021-04-04,259,1.14430570602417
Andorra,,2021-04-05,664,1.143489122390747
United Arab Emirates,,2021-03-22,0,1.108449101448059
United Arab Emirates,,2021-03-23,0,1.108189344406128
United Arab Emirates,,2021-03-24,266,1.1086708307266235
United Arab Emirates,,2021-03-25,268,1.109189510345459
United Arab Emirates,,2021-03-26,769,1.1115496158599854
United Arab Emirates,,2021-03-27,908,1.1126534938812256
United Arab Emirates,,2021-03-28,859,1.1144012212753296
United Arab Emirates,,2021-03-29,0,1.1147468090057373
United Arab Emirates,,2021-03-30,0,1.116310954093933
United Arab Emirates,,2021-03-31,0,1.1167495250701904
United Arab Emirates,,2021-04-01,0,1.1182200908660889
United Arab Emirates,,2021-04-02,223,1.1187151670455933
United Arab Emirates,,2021-04-03,481,1.120171070098877
United Arab Emirates,,2021-04-04,524,1.120796799659729
United Arab Emirates,,2021-04-05,0,1.1222364902496338
Argentina,,2021-03-22,67622,1.1203042268753052
Argentina,,2021-03-23,18696,1.120544672012329
Argentina,,2021-03-24,19438,1.1208851337432861
Argentina,,2021-03-25,20281,1.1213434934616089
Argentina,,2021-03-26,21241,1.1222127676010132
Argentina,,2021-03-27,21089,1.1227442026138306
Argentina,,2021-03-28,19339,1.1233842372894287
Argentina,,2021-03-29,84002,1.1238428354263306
Argentina,,2021-03-30,36154,1.1246163845062256
Argentina,,2021-03-31,38088,1.125156283378601
Argentina,,2021-04-01,40258,1.125807523727417
Argentina,,2021-04-02,42743,1.126209020614624
Argentina,,2021-04-03,44338,1.1267389059066772
Argentina,,2021-04-04,44165,1.1270300149917603
Argentina,,2021-04-05,110456,1.1274402141571045
Australia,,2021-03-22,124,1.1022698879241943
Australia,,2021-03-23,36,1.1012530326843262
Australia,,2021-03-24,33,1.101319432258606
Australia,,2021-03-25,40,1.1013222932815552
Australia,,2021-03-26,36,1.1046206951141357
Australia,,2021-03-27,34,1.1059263944625854
Australia,,2021-03-28,44,1.1084321737289429
Australia,,2021-03-29,161,1.1082521677017212
Australia,,2021-03-30,78,1.1106077432632446
Australia,,2021-03-31,79,1.1108523607254028
Australia,,2021-04-01,92,1.1131614446640015
Australia,,2021-04-02,94,1.1134852170944214
Australia,,2021-04-03,100,1.1156394481658936
Australia,,2021-04-04,117,1.1162062883377075
Australia,,2021-04-05,243,1.1184133291244507
Austria,,2021-03-22,20151,1.1281195878982544
Austria,,2021-03-23,4642,1.1281832456588745
Austria,,2021-03-24,5690,1.128214716911316
Austria,,2021-03-25,5125,1.1283103227615356
Austria,,2021-03-26,5892,1.1284035444259644
Austria,,2021-03-27,5683,1.1285954713821411
Austria,,2021-03-28,6241,1.128700613975525
Austria,,2021-03-29,23134,1.1287949085235596
Austria,,2021-03-30,7519,1.1288970708847046
Austria,,2021-03-31,8724,1.1290547847747803
Austria,,2021-04-01,7256,1.1291536092758179
Austria,,2021-04-02,8100,1.1292500495910645
Austria,,2021-04-03,7887,1.129323959350586
Austria,,2021-04-04,8522,1.1294430494308472
Austria,,2021-04-05,25875,1.1295416355133057
Azerbaijan,,2021-03-22,5667,1.1255075931549072
Azerbaijan,,2021-03-23,2074,1.1260353326797485
Azerbaijan,,2021-03-24,2037,1.1264266967773438
Azerbaijan,,2021-03-25,2242,1.1267328262329102
Azerbaijan,,2021-03-26,2311,1.1270586252212524
Azerbaijan,,2021-03-27,2759,1.1273270845413208
Azerbaijan,,2021-03-28,2541,1.1276952028274536
Azerbaijan,,2021-03-29,7568,1.1281038522720337
Azerbaijan,,2021-03-30,4166,1.1284908056259155
Azerbaijan,,2021-03-31,4337,1.128713846206665
Azerbaijan,,2021-04-01,4770,1.128909945487976
Azerbaijan,,2021-04-02,5026,1.1290746927261353
Azerbaijan,,2021-04-03,5739,1.1293206214904785
Azerbaijan,,2021-04-04,5809,1.1294314861297607
Azerbaijan,,2021-04-05,11148,1.1294867992401123
Burundi,,2021-03-22,134,1.0741074085235596
Burundi,,2021-03-23,21,1.074291467666626
Burundi,,2021-03-24,23,1.075469970703125
Burundi,,2021-03-25,106,1.0777391195297241
Burundi,,2021-03-26,49,1.0815043449401855
Burundi,,2021-03-27,32,1.0851590633392334
Burundi,,2021-03-28,86,1.0887343883514404
Burundi,,2021-03-29,175,1.0914533138275146
Burundi,,2021-03-30,67,1.09479558467865
Burundi,,2021-03-31,75,1.0974304676055908
Burundi,,2021-04-01,165,1.1006041765213013
Burundi,,2021-04-02,115,1.1029731035232544
Burundi,,2021-04-03,107,1.1057779788970947
Burundi,,2021-04-04,171,1.1081411838531494
Burundi,,2021-04-05,272,1.1110297441482544
Belgium,,2021-03-22,25647,1.1355115175247192
Belgium,,2021-03-23,7551,1.135987639427185
Belgium,,2021-03-24,9712,1.1366451978683472
Belgium,,2021-03-25,9499,1.1368191242218018
Belgium,,2021-03-26,10318,1.1366122961044312
Belgium,,2021-03-27,5523,1.1358214616775513
Belgium,,2021-03-28,14876,1.1359546184539795
Belgium,,2021-03-29,31619,1.1355482339859009
