CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,417,1.0872392654418945
Aruba,,2021-01-12,186,1.0853121280670166
Aruba,,2021-01-13,180,1.087430715560913
Aruba,,2021-01-14,136,1.059382677078247
Aruba,,2021-01-15,138,1.0368136167526245
Aruba,,2021-01-16,54,1.0126811265945435
Aruba,,2021-01-17,31,0.9984519481658936
Aruba,,2021-01-18,428,1.0058021545410156
Aruba,,2021-01-19,181,0.9924248456954956
Aruba,,2021-01-20,157,0.9765058755874634
Aruba,,2021-01-21,111,0.9742015600204468
Aruba,,2021-01-22,107,0.9683218002319336
Aruba,,2021-01-23,19,0.9643124341964722
Aruba,,2021-01-24,0,0.9581920504570007
Aruba,,2021-01-25,384,0.9525513648986816
Afghanistan,,2021-01-11,0,0.9606088995933533
Afghanistan,,2021-01-12,80,0.9620490670204163
Afghanistan,,2021-01-13,72,0.9605696201324463
Afghanistan,,2021-01-14,81,0.9602252840995789
Afghanistan,,2021-01-15,104,0.9594386219978333
Afghanistan,,2021-01-16,48,0.9584432244300842
Afghanistan,,2021-01-17,70,0.9588484168052673
Afghanistan,,2021-01-18,0,0.9587012529373169
Afghanistan,,2021-01-19,61,0.9579866528511047
Afghanistan,,2021-01-20,54,0.9579122066497803
Afghanistan,,2021-01-21,63,0.9575199484825134
Afghanistan,,2021-01-22,87,0.957316517829895
Afghanistan,,2021-01-23,32,0.957169234752655
Afghanistan,,2021-01-24,54,0.9569697380065918
Afghanistan,,2021-01-25,0,0.9568105936050415
Angola,,2021-01-11,0,0.9712381362915039
Angola,,2021-01-12,59,0.9739195704460144
Angola,,2021-01-13,95,0.971812903881073
Angola,,2021-01-14,95,0.9683768153190613
Angola,,2021-01-15,75,0.9628201127052307
Angola,,2021-01-16,72,0.9594786763191223
Angola,,2021-01-17,20,0.9598000049591064
Angola,,2021-01-18,0,0.9606779217720032
Angola,,2021-01-19,43,0.9601790904998779
Angola,,2021-01-20,79,0.9591880440711975
Angola,,2021-01-21,80,0.9594300389289856
Angola,,2021-01-22,61,0.959883987903595
Angola,,2021-01-23,58,0.9603220820426941
Angola,,2021-01-24,7,0.9598687291145325
Angola,,2021-01-25,0,0.9595455527305603
Albania,,2021-01-11,535,1.006690502166748
Albania,,2021-01-12,716,1.0097174644470215
Albania,,2021-01-13,757,1.004366397857666
Albania,,2021-01-14,680,0.9937439560890198
Albania,,2021-01-15,616,0.9849305748939514
Albania,,2021-01-16,549,0.9738764762878418
Albania,,2021-01-17,436,0.9689427614212036
Albania,,2021-01-18,425,0.9716576933860779
Albania,,2021-01-19,597,0.9690067768096924
Albania,,2021-01-20,629,0.9658991694450378
Albania,,2021-01-21,554,0.9653046131134033
Albania,,2021-01-22,487,0.963530957698822
Albania,,2021-01-23,424,0.9634987711906433
Albania,,2021-01-24,308,0.9614803791046143
Albania,,2021-01-25,295,0.9593551158905029
Andorra,,2021-01-11,559,1.1070560216903687
Andorra,,2021-01-12,157,1.1070141792297363
Andorra,,2021-01-13,154,1.1116628646850586
Andorra,,2021-01-14,90,1.0788594484329224
Andorra,,2021-01-15,204,1.0507749319076538
Andorra,,2021-01-16,116,1.0135709047317505
Andorra,,2021-01-17,0,0.9928853511810303
Andorra,,2021-01-18,571,1.0075057744979858
Andorra,,2021-01-19,146,0.9897141456604004
Andorra,,2021-01-20,116,0.9682023525238037
Andorra,,2021-01-21,50,0.965760350227356
Andorra,,2021-01-22,157,0.9594741463661194
Andorra,,2021-01-23,69,0.9576169848442078
Andorra,,2021-01-24,0,0.9531345963478088
Andorra,,2021-01-25,513,0.9453136324882507
United Arab Emirates,,2021-01-11,6866,1.02774178981781
United Arab Emirates,,2021-01-12,2835,1.031580924987793
United Arab Emirates,,2021-01-13,2842,1.0262798070907593
United Arab Emirates,,2021-01-14,3430,1.0116561651229858
United Arab Emirates,,2021-01-15,3182,1.0029237270355225
United Arab Emirates,,2021-01-16,2820,0.986577033996582
United Arab Emirates,,2021-01-17,2466,0.9772387146949768
United Arab Emirates,,2021-01-18,6581,0.9820568561553955
United Arab Emirates,,2021-01-19,2373,0.9746514558792114
United Arab Emirates,,2021-01-20,2264,0.9694051742553711
United Arab Emirates,,2021-01-21,2841,0.9682869911193848
United Arab Emirates,,2021-01-22,2534,0.9650483131408691
United Arab Emirates,,2021-01-23,871,0.9645474553108215
United Arab Emirates,,2021-01-24,647,0.9622046947479248
United Arab Emirates,,2021-01-25,4771,0.9583389163017273
Argentina,,2021-01-11,44131,1.0394669771194458
Argentina,,2021-01-12,19521,1.0439703464508057
Argentina,,2021-01-13,18898,1.0395903587341309
Argentina,,2021-01-14,17248,1.0219111442565918
Argentina,,2021-01-15,15301,1.0102403163909912
Argentina,,2021-01-16,10448,0.99097740650177
Argentina,,2021-01-17,6019,0.982352614402771
Argentina,,2021-01-18,42921,0.986687421798706
Argentina,,2021-01-19,17205,0.9782870411872864
Argentina,,2021-01-20,15607,0.9706456661224365
Argentina,,2021-01-21,13938,0.9702166318893433
Argentina,,2021-01-22,11620,0.9666404724121094
Argentina,,2021-01-23,6743,0.9654780030250549
Argentina,,2021-01-24,2043,0.9623507857322693
Argentina,,2021-01-25,38552,0.9578573107719421
Australia,,2021-01-11,0,0.9653195142745972
Australia,,2021-01-12,16,0.9691044688224792
Australia,,2021-01-13,7,0.9671967029571533
Australia,,2021-01-14,22,0.9635990858078003
Australia,,2021-01-15,8,0.9623260498046875
Australia,,2021-01-16,9,0.9585957527160645
