CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0820964574813843
Aruba,,2021-05-04,0,1.0817310810089111
Aruba,,2021-05-05,0,1.080551266670227
Aruba,,2021-05-06,3,1.0762245655059814
Aruba,,2021-05-07,16,1.0715926885604858
Aruba,,2021-05-08,1,1.0674183368682861
Aruba,,2021-05-09,0,1.0647859573364258
Aruba,,2021-05-10,0,1.0633058547973633
Aruba,,2021-05-11,0,1.0618329048156738
Aruba,,2021-05-12,0,1.060072422027588
Aruba,,2021-05-13,0,1.058843731880188
Aruba,,2021-05-14,9,1.0576139688491821
Aruba,,2021-05-15,0,1.056717038154602
Aruba,,2021-05-16,0,1.0556981563568115
Aruba,,2021-05-17,0,1.0547927618026733
Afghanistan,,2021-05-03,874,1.0496829748153687
Afghanistan,,2021-05-04,307,1.0497262477874756
Afghanistan,,2021-05-05,242,1.049420952796936
Afghanistan,,2021-05-06,306,1.0488059520721436
Afghanistan,,2021-05-07,274,1.0487834215164185
Afghanistan,,2021-05-08,303,1.0486420392990112
Afghanistan,,2021-05-09,297,1.048546314239502
Afghanistan,,2021-05-10,993,1.0484530925750732
Afghanistan,,2021-05-11,431,1.048270344734192
Afghanistan,,2021-05-12,372,1.0481501817703247
Afghanistan,,2021-05-13,441,1.0480058193206787
Afghanistan,,2021-05-14,415,1.0478522777557373
Afghanistan,,2021-05-15,450,1.0477477312088013
Afghanistan,,2021-05-16,450,1.047615885734558
Afghanistan,,2021-05-17,1153,1.0476552248001099
Angola,,2021-05-03,713,1.041947603225708
Angola,,2021-05-04,302,1.041107177734375
Angola,,2021-05-05,300,1.0414668321609497
Angola,,2021-05-06,338,1.041986107826233
Angola,,2021-05-07,301,1.0432673692703247
Angola,,2021-05-08,248,1.0441462993621826
Angola,,2021-05-09,267,1.0443859100341797
Angola,,2021-05-10,805,1.0442312955856323
Angola,,2021-05-11,398,1.0446525812149048
Angola,,2021-05-12,401,1.0449354648590088
Angola,,2021-05-13,443,1.0450814962387085
Angola,,2021-05-14,410,1.045149803161621
Angola,,2021-05-15,362,1.0454546213150024
Angola,,2021-05-16,386,1.045539140701294
