CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0844463109970093
Aruba,,2021-06-15,0,1.080578088760376
Aruba,,2021-06-16,0,1.069186806678772
Aruba,,2021-06-17,0,1.051527500152588
Aruba,,2021-06-18,0,1.0460830926895142
Aruba,,2021-06-19,0,1.0314786434173584
Aruba,,2021-06-20,1,1.0216190814971924
Aruba,,2021-06-21,0,1.024986743927002
Aruba,,2021-06-22,0,1.0182145833969116
Aruba,,2021-06-23,0,1.0109565258026123
Aruba,,2021-06-24,0,1.0101572275161743
Aruba,,2021-06-25,0,1.0062509775161743
Aruba,,2021-06-26,0,1.0030022859573364
Aruba,,2021-06-27,0,1.0025897026062012
Aruba,,2021-06-28,0,0.9986476898193359
Afghanistan,,2021-06-14,3858,1.0263378620147705
Afghanistan,,2021-06-15,1698,1.0238020420074463
Afghanistan,,2021-06-16,1874,1.0187231302261353
Afghanistan,,2021-06-17,1874,1.009756088256836
Afghanistan,,2021-06-18,1785,1.0043764114379883
Afghanistan,,2021-06-19,945,1.0005638599395752
Afghanistan,,2021-06-20,964,0.9952880144119263
Afghanistan,,2021-06-21,3703,0.9953352212905884
Afghanistan,,2021-06-22,1503,0.9920298457145691
Afghanistan,,2021-06-23,1631,0.9879898428916931
Afghanistan,,2021-06-24,1620,0.986728310585022
Afghanistan,,2021-06-25,1514,0.9849003553390503
Afghanistan,,2021-06-26,650,0.982332170009613
Afghanistan,,2021-06-27,663,0.9812787175178528
Afghanistan,,2021-06-28,3384,0.9790021181106567
Angola,,2021-06-14,0,0.9645163416862488
Angola,,2021-06-15,107,0.9619119763374329
Angola,,2021-06-16,70,0.9614782929420471
Angola,,2021-06-17,171,0.9617506861686707
Angola,,2021-06-18,93,0.9616142511367798
Angola,,2021-06-19,110,0.9624393582344055
Angola,,2021-06-20,72,0.9621617794036865
Angola,,2021-06-21,0,0.9611992239952087
Angola,,2021-06-22,74,0.9608897566795349
