CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,226,1.0431534051895142
Aruba,,2021-01-12,141,1.0431803464889526
Aruba,,2021-01-13,120,1.0319690704345703
Aruba,,2021-01-14,81,1.009373664855957
Aruba,,2021-01-15,91,0.9919712543487549
Aruba,,2021-01-16,20,0.9748690128326416
Aruba,,2021-01-17,9,0.9682361483573914
Aruba,,2021-01-18,209,0.9718379378318787
Aruba,,2021-01-19,119,0.9641404747962952
Aruba,,2021-01-20,96,0.9589143395423889
Aruba,,2021-01-21,57,0.9573068022727966
Aruba,,2021-01-22,66,0.9544620513916016
Aruba,,2021-01-23,0,0.9519515037536621
Aruba,,2021-01-24,0,0.9486401081085205
Aruba,,2021-01-25,181,0.9457067251205444
Afghanistan,,2021-01-11,0,0.9470385313034058
Afghanistan,,2021-01-12,72,0.9469393491744995
Afghanistan,,2021-01-13,64,0.9449561238288879
Afghanistan,,2021-01-14,72,0.942290186882019
Afghanistan,,2021-01-15,96,0.9397830367088318
Afghanistan,,2021-01-16,39,0.9365307688713074
Afghanistan,,2021-01-17,61,0.9353647828102112
Afghanistan,,2021-01-18,0,0.9353567361831665
Afghanistan,,2021-01-19,46,0.934198260307312
Afghanistan,,2021-01-20,39,0.9334737062454224
Afghanistan,,2021-01-21,48,0.9325410723686218
Afghanistan,,2021-01-22,73,0.9313486218452454
Afghanistan,,2021-01-23,18,0.9307509064674377
Afghanistan,,2021-01-24,41,0.9300774931907654
Afghanistan,,2021-01-25,0,0.929641604423523
Angola,,2021-01-11,0,0.9591536521911621
Angola,,2021-01-12,53,0.961421549320221
Angola,,2021-01-13,89,0.9589590430259705
Angola,,2021-01-14,89,0.9539499878883362
Angola,,2021-01-15,70,0.9490221738815308
Angola,,2021-01-16,66,0.9438493847846985
Angola,,2021-01-17,14,0.9429649710655212
Angola,,2021-01-18,0,0.9429237246513367
Angola,,2021-01-19,31,0.9400923252105713
Angola,,2021-01-20,67,0.9382189512252808
Angola,,2021-01-21,68,0.9374150037765503
Angola,,2021-01-22,50,0.9362341165542603
Angola,,2021-01-23,47,0.9356269240379333
Angola,,2021-01-24,0,0.9343602061271667
Angola,,2021-01-25,0,0.9332395195960999
Albania,,2021-01-11,0,0.9834898710250854
Albania,,2021-01-12,614,0.9859033823013306
Albania,,2021-01-13,661,0.981010913848877
Albania,,2021-01-14,594,0.9706647992134094
Albania,,2021-01-15,543,0.9628527760505676
Albania,,2021-01-16,498,0.954226553440094
Albania,,2021-01-17,402,0.9512711763381958
Albania,,2021-01-18,0,0.9530193209648132
Albania,,2021-01-19,454,0.9491271376609802
Albania,,2021-01-20,499,0.9462190866470337
Albania,,2021-01-21,437,0.944962203502655
Albania,,2021-01-22,390,0.9436358213424683
Albania,,2021-01-23,350,0.9423536658287048
Albania,,2021-01-24,257,0.9401805400848389
Albania,,2021-01-25,0,0.9382015466690063
Andorra,,2021-01-11,323,1.0588644742965698
Andorra,,2021-01-12,100,1.0598134994506836
Andorra,,2021-01-13,76,1.047968864440918
Andorra,,2021-01-14,18,1.0220296382904053
Andorra,,2021-01-15,144,1.0015300512313843
Andorra,,2021-01-16,82,0.9778850674629211
Andorra,,2021-01-17,0,0.9706506133079529
Andorra,,2021-01-18,308,0.9768187999725342
Andorra,,2021-01-19,78,0.9671401977539062
Andorra,,2021-01-20,50,0.960411548614502
Andorra,,2021-01-21,0,0.9584218859672546
Andorra,,2021-01-22,116,0.9555617570877075
Andorra,,2021-01-23,54,0.9535197615623474
Andorra,,2021-01-24,0,0.9504797458648682
Andorra,,2021-01-25,277,0.9471973776817322
United Arab Emirates,,2021-01-11,2120,0.9993547797203064
United Arab Emirates,,2021-01-12,2125,1.0023177862167358
United Arab Emirates,,2021-01-13,2102,0.9954784512519836
United Arab Emirates,,2021-01-14,2788,0.9825987815856934
United Arab Emirates,,2021-01-15,2583,0.9732504487037659
United Arab Emirates,,2021-01-16,2430,0.9614660143852234
United Arab Emirates,,2021-01-17,2256,0.9573321342468262
United Arab Emirates,,2021-01-18,1561,0.9597017765045166
United Arab Emirates,,2021-01-19,1503,0.9545004367828369
United Arab Emirates,,2021-01-20,1444,0.9506028294563293
United Arab Emirates,,2021-01-21,2139,0.9492617845535278
United Arab Emirates,,2021-01-22,1936,0.9472880959510803
United Arab Emirates,,2021-01-23,1015,0.94583660364151
United Arab Emirates,,2021-01-24,966,0.9434855580329895
United Arab Emirates,,2021-01-25,335,0.9411389231681824
Argentina,,2021-01-11,18931,1.0099503993988037
Argentina,,2021-01-12,15428,1.0129929780960083
Argentina,,2021-01-13,14281,1.0042866468429565
Argentina,,2021-01-14,13285,0.989607572555542
Argentina,,2021-01-15,11778,0.9788080453872681
Argentina,,2021-01-16,8233,0.9650120735168457
Argentina,,2021-01-17,4631,0.9603351354598999
Argentina,,2021-01-18,16051,0.9625779986381531
Argentina,,2021-01-19,12137,0.9566740989685059
Argentina,,2021-01-20,10773,0.9526379704475403
Argentina,,2021-01-21,9808,0.9514514207839966
Argentina,,2021-01-22,8282,0.9492383003234863
Argentina,,2021-01-23,4797,0.9477141499519348
Argentina,,2021-01-24,1174,0.9451151490211487
Argentina,,2021-01-25,12588,0.9425020813941956
Australia,,2021-01-11,0,0.956113338470459
Australia,,2021-01-12,15,0.957355797290802
Australia,,2021-01-13,6,0.9559491872787476
Australia,,2021-01-14,21,0.9519971013069153
Australia,,2021-01-15,7,0.9485112428665161
Australia,,2021-01-16,8,0.9433071613311768
Australia,,2021-01-17,14,0.9415678381919861
Australia,,2021-01-18,0,0.9413691759109497
Australia,,2021-01-19,11,0.9389348030090332
Australia,,2021-01-20,2,0.937101423740387
Australia,,2021-01-21,17,0.9363207221031189
Australia,,2021-01-22,3,0.935262143611908
Australia,,2021-01-23,4,0.9345743060112
Australia,,2021-01-24,10,0.9335684180259705
Australia,,2021-01-25,0,0.9326292872428894
Austria,,2021-01-11,1134,0.9957510828971863
Austria,,2021-01-12,1901,0.9957829117774963
Austria,,2021-01-13,2206,0.9895198941230774
Austria,,2021-01-14,2708,0.9780670404434204
Austria,,2021-01-15,1721,0.9700022339820862
Austria,,2021-01-16,1503,0.9597708582878113
Austria,,2021-01-17,1763,0.955805778503418
Austria,,2021-01-18,647,0.9578944444656372
Austria,,2021-01-19,1376,0.9533442258834839
Austria,,2021-01-20,1659,0.9497098326683044
Austria,,2021-01-21,2142,0.9481556415557861
Austria,,2021-01-22,1159,0.9459945559501648
Austria,,2021-01-23,953,0.9443066120147705
Austria,,2021-01-24,1220,0.9419668912887573
Austria,,2021-01-25,116,0.9399615526199341
Azerbaijan,,2021-01-11,0,0.9333192706108093
Azerbaijan,,2021-01-12,557,0.9367348551750183
Azerbaijan,,2021-01-13,567,0.9361717104911804
Azerbaijan,,2021-01-14,461,0.9345349073410034
Azerbaijan,,2021-01-15,317,0.9329639077186584
Azerbaijan,,2021-01-16,422,0.9297784566879272
Azerbaijan,,2021-01-17,402,0.9292359948158264
Azerbaijan,,2021-01-18,0,0.9297083020210266
Azerbaijan,,2021-01-19,370,0.9286332130432129
Azerbaijan,,2021-01-20,392,0.928145170211792
Azerbaijan,,2021-01-21,297,0.9279548525810242
Azerbaijan,,2021-01-22,164,0.9277331233024597
Azerbaijan,,2021-01-23,280,0.9276891946792603
Azerbaijan,,2021-01-24,269,0.9273729920387268
Azerbaijan,,2021-01-25,0,0.9268734455108643
Burundi,,2021-01-11,4,0.9942633509635925
Burundi,,2021-01-12,0,1.003027319908142
Burundi,,2021-01-13,41,0.9960242509841919
Burundi,,2021-01-14,0,0.9829908609390259
Burundi,,2021-01-15,0,0.975790798664093
Burundi,,2021-01-16,0,0.9589270949363708
Burundi,,2021-01-17,93,0.9518717527389526
Burundi,,2021-01-18,0,0.9595580697059631
Burundi,,2021-01-19,0,0.9550451636314392
Burundi,,2021-01-20,34,0.9513996839523315
Burundi,,2021-01-21,0,0.9512449502944946
Burundi,,2021-01-22,0,0.9492732286453247
Burundi,,2021-01-23,0,0.9465200304985046
Burundi,,2021-01-24,85,0.943893313407898
Burundi,,2021-01-25,0,0.9419028759002686
Belgium,,2021-01-11,1285,0.9994105696678162
Belgium,,2021-01-12,1987,1.0046679973602295
Belgium,,2021-01-13,3024,0.9970274567604065
Belgium,,2021-01-14,2765,0.9845885634422302
Belgium,,2021-01-15,1761,0.9757287502288818
Belgium,,2021-01-16,1500,0.961207389831543
Belgium,,2021-01-17,1034,0.9568770527839661
Belgium,,2021-01-18,816,0.9603068828582764
Belgium,,2021-01-19,1465,0.9551966786384583
Belgium,,2021-01-20,2470,0.9514142274856567
Belgium,,2021-01-21,2209,0.9496257901191711
Belgium,,2021-01-22,1205,0.9475499987602234
Belgium,,2021-01-23,961,0.946578323841095
Belgium,,2021-01-24,496,0.9443365931510925
Belgium,,2021-01-25,274,0.9418380856513977
Benin,,2021-01-11,0,0.964760959148407
Benin,,2021-01-12,51,0.9623768925666809
Benin,,2021-01-13,0,0.9631801247596741
Benin,,2021-01-14,0,0.9562188982963562
Benin,,2021-01-15,0,0.9510210156440735
Benin,,2021-01-16,0,0.9451621174812317
Benin,,2021-01-17,0,0.9427149295806885
Benin,,2021-01-18,0,0.945664644241333
Benin,,2021-01-19,48,0.942836582660675
Benin,,2021-01-20,0,0.9404693245887756
Benin,,2021-01-21,0,0.9401960372924805
