CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.918737530708313
Aruba,,2021-07-13,0,1.918737530708313
Aruba,,2021-07-14,0,1.9058622121810913
Aruba,,2021-07-15,0,1.8939543962478638
Aruba,,2021-07-16,21,1.8884811401367188
Aruba,,2021-07-17,0,1.8704413175582886
Aruba,,2021-07-18,0,1.8580318689346313
Aruba,,2021-07-19,0,1.8663967847824097
Aruba,,2021-07-20,0,1.8584271669387817
Aruba,,2021-07-21,0,1.8477572202682495
Aruba,,2021-07-22,0,1.8473926782608032
Aruba,,2021-07-23,16,1.8376132249832153
Aruba,,2021-07-24,0,1.8344509601593018
Aruba,,2021-07-25,0,1.830328345298767
Aruba,,2021-07-26,0,1.8206363916397095
Afghanistan,,2021-07-12,0,0.9871678352355957
Afghanistan,,2021-07-13,1339,0.9864081740379333
Afghanistan,,2021-07-14,1376,0.9866894483566284
Afghanistan,,2021-07-15,907,0.9855538010597229
Afghanistan,,2021-07-16,1288,0.9849113821983337
Afghanistan,,2021-07-17,1008,0.9845691323280334
Afghanistan,,2021-07-18,615,0.9837911128997803
Afghanistan,,2021-07-19,0,0.9836273193359375
Afghanistan,,2021-07-20,1152,0.9830068349838257
Afghanistan,,2021-07-21,1193,0.9827622771263123
Afghanistan,,2021-07-22,726,0.9823716878890991
Afghanistan,,2021-07-23,1125,0.9820876717567444
Afghanistan,,2021-07-24,833,0.9816768765449524
Afghanistan,,2021-07-25,445,0.9814561009407043
Afghanistan,,2021-07-26,0,0.9810468554496765
Angola,,2021-07-12,0,0.9899961352348328
Angola,,2021-07-13,56,0.9904142618179321
Angola,,2021-07-14,97,0.9893937110900879
Angola,,2021-07-15,82,0.9870407581329346
Angola,,2021-07-16,178,0.9870521426200867
Angola,,2021-07-17,70,0.9857975244522095
Angola,,2021-07-18,57,0.9843178391456604
Angola,,2021-07-19,0,0.9856454133987427
Angola,,2021-07-20,37,0.9852096438407898
Angola,,2021-07-21,78,0.9842134714126587
Angola,,2021-07-22,64,0.9841605424880981
Angola,,2021-07-23,160,0.9832954406738281
Angola,,2021-07-24,53,0.9830496311187744
Angola,,2021-07-25,40,0.9826948046684265
Angola,,2021-07-26,0,0.9821739196777344
Albania,,2021-07-12,5,1.2004140615463257
Albania,,2021-07-13,7,1.2090904712677002
Albania,,2021-07-14,13,1.202619194984436
Albania,,2021-07-15,7,1.192275881767273
Albania,,2021-07-16,14,1.1882383823394775
Albania,,2021-07-17,6,1.1802520751953125
Albania,,2021-07-18,3,1.1748212575912476
Albania,,2021-07-19,4,1.1849607229232788
Albania,,2021-07-20,5,1.1812856197357178
Albania,,2021-07-21,11,1.1735326051712036
Albania,,2021-07-22,5,1.1755645275115967
Albania,,2021-07-23,16,1.1693716049194336
Albania,,2021-07-24,4,1.1661752462387085
Albania,,2021-07-25,1,1.1621371507644653
Albania,,2021-07-26,1,1.1541296243667603
Andorra,,2021-07-12,87,1.8851237297058105
Andorra,,2021-07-13,86,1.8487340211868286
Andorra,,2021-07-14,41,1.835368275642395
Andorra,,2021-07-15,40,1.8218903541564941
Andorra,,2021-07-16,34,1.8132010698318481
Andorra,,2021-07-17,8,1.8040544986724854
Andorra,,2021-07-18,6,1.7910234928131104
Andorra,,2021-07-19,94,1.7990179061889648
Andorra,,2021-07-20,94,1.8036915063858032
Andorra,,2021-07-21,48,1.795212984085083
Andorra,,2021-07-22,56,1.7971118688583374
Andorra,,2021-07-23,41,1.7929760217666626
Andorra,,2021-07-24,14,1.790340781211853
Andorra,,2021-07-25,5,1.78911554813385
Andorra,,2021-07-26,92,1.782402753829956
United Arab Emirates,,2021-07-12,0,1.780828595161438
United Arab Emirates,,2021-07-13,1279,1.7794065475463867
United Arab Emirates,,2021-07-14,1220,1.773539662361145
United Arab Emirates,,2021-07-15,1228,1.7677868604660034
United Arab Emirates,,2021-07-16,1215,1.7645046710968018
United Arab Emirates,,2021-07-17,1190,1.7581028938293457
United Arab Emirates,,2021-07-18,0,1.752873182296753
United Arab Emirates,,2021-07-19,0,1.7525700330734253
United Arab Emirates,,2021-07-20,0,1.74759042263031
United Arab Emirates,,2021-07-21,0,1.7428251504898071
United Arab Emirates,,2021-07-22,0,1.740329623222351
United Arab Emirates,,2021-07-23,122,1.7358570098876953
United Arab Emirates,,2021-07-24,587,1.7327371835708618
United Arab Emirates,,2021-07-25,0,1.729388952255249
United Arab Emirates,,2021-07-26,0,1.7246276140213013
Argentina,,2021-07-12,0,1.3687291145324707
Argentina,,2021-07-13,19623,1.36747407913208
Argentina,,2021-07-14,16718,1.3652921915054321
Argentina,,2021-07-15,15845,1.3620768785476685
Argentina,,2021-07-16,10701,1.3611046075820923
Argentina,,2021-07-17,7491,1.358924388885498
Argentina,,2021-07-18,4347,1.3556386232376099
Argentina,,2021-07-19,0,1.3550337553024292
Argentina,,2021-07-20,14127,1.352460503578186
Argentina,,2021-07-21,10892,1.3495811223983765
Argentina,,2021-07-22,10101,1.3478854894638062
Argentina,,2021-07-23,4974,1.3447779417037964
Argentina,,2021-07-24,2038,1.342236876487732
Argentina,,2021-07-25,0,1.3397926092147827
Argentina,,2021-07-26,0,1.3367102146148682
Australia,,2021-07-12,184,1.2523255348205566
Australia,,2021-07-13,56,1.25863778591156
Australia,,2021-07-14,65,1.2560031414031982
Australia,,2021-07-15,69,1.252807378768921
Australia,,2021-07-16,84,1.2526811361312866
Australia,,2021-07-17,100,1.2443829774856567
Australia,,2021-07-18,130,1.236365795135498
Australia,,2021-07-19,193,1.2389752864837646
Australia,,2021-07-20,59,1.2330812215805054
Australia,,2021-07-21,62,1.228119969367981
Australia,,2021-07-22,63,1.225145697593689
Australia,,2021-07-23,74,1.2193164825439453
Australia,,2021-07-24,87,1.216227650642395
Australia,,2021-07-25,114,1.2130297422409058
Australia,,2021-07-26,172,1.2073173522949219
Austria,,2021-07-12,0,1.6749444007873535
Austria,,2021-07-13,31,1.6914578676223755
Austria,,2021-07-14,61,1.682167649269104
Austria,,2021-07-15,63,1.6763321161270142
Austria,,2021-07-16,90,1.6782786846160889
Austria,,2021-07-17,130,1.6605240106582642
Austria,,2021-07-18,115,1.654515027999878
Austria,,2021-07-19,0,1.6685072183609009
Austria,,2021-07-20,0,1.662975549697876
Austria,,2021-07-21,11,1.657982587814331
Austria,,2021-07-22,9,1.6607764959335327
Austria,,2021-07-23,42,1.6544291973114014
Austria,,2021-07-24,85,1.657454013824463
Austria,,2021-07-25,76,1.6564589738845825
Austria,,2021-07-26,0,1.6486185789108276
Azerbaijan,,2021-07-12,224,1.2252870798110962
Azerbaijan,,2021-07-13,100,1.2322075366973877
Azerbaijan,,2021-07-14,143,1.2297492027282715
Azerbaijan,,2021-07-15,111,1.224414587020874
Azerbaijan,,2021-07-16,176,1.2221895456314087
Azerbaijan,,2021-07-17,129,1.214719295501709
Azerbaijan,,2021-07-18,143,1.2090204954147339
Azerbaijan,,2021-07-19,212,1.2141034603118896
Azerbaijan,,2021-07-20,83,1.209289789199829
Azerbaijan,,2021-07-21,118,1.202328085899353
Azerbaijan,,2021-07-22,83,1.201369285583496
Azerbaijan,,2021-07-23,142,1.195335865020752
Azerbaijan,,2021-07-24,92,1.1922147274017334
Azerbaijan,,2021-07-25,104,1.1883054971694946
Azerbaijan,,2021-07-26,169,1.1817512512207031
Burundi,,2021-07-12,0,0.9775905013084412
Burundi,,2021-07-13,11,0.9767950177192688
Burundi,,2021-07-14,21,0.9746119379997253
Burundi,,2021-07-15,24,0.9805933237075806
Burundi,,2021-07-16,21,0.9779614210128784
Burundi,,2021-07-17,0,0.9800146222114563
Burundi,,2021-07-18,0,0.9795182347297668
Burundi,,2021-07-19,0,0.9755019545555115
Burundi,,2021-07-20,9,0.9764155745506287
Burundi,,2021-07-21,19,0.9753700494766235
Burundi,,2021-07-22,22,0.9755992889404297
Burundi,,2021-07-23,19,0.9754138588905334
Burundi,,2021-07-24,0,0.9746273159980774
Burundi,,2021-07-25,0,0.9740992784500122
Burundi,,2021-07-26,0,0.9747927188873291
Belgium,,2021-07-12,0,1.907806396484375
Belgium,,2021-07-13,504,1.91010582447052
Belgium,,2021-07-14,1653,1.8982644081115723
Belgium,,2021-07-15,1011,1.8863893747329712
Belgium,,2021-07-16,844,1.881786823272705
Belgium,,2021-07-17,0,1.8635250329971313
Belgium,,2021-07-18,0,1.8520665168762207
Belgium,,2021-07-19,0,1.8626424074172974
Belgium,,2021-07-20,47,1.8549538850784302
Belgium,,2021-07-21,1184,1.843850016593933
Belgium,,2021-07-22,592,1.8444303274154663
Belgium,,2021-07-23,448,1.8344866037368774
Belgium,,2021-07-24,0,1.8318698406219482
Belgium,,2021-07-25,0,1.8276302814483643
Belgium,,2021-07-26,0,1.8175382614135742
Benin,,2021-07-12,0,0.9867629408836365
Benin,,2021-07-13,0,0.9916709065437317
Benin,,2021-07-14,27,0.9846476316452026
Benin,,2021-07-15,0,0.9828304052352905
Benin,,2021-07-16,0,0.9845995306968689
Benin,,2021-07-17,0,0.9819771647453308
Benin,,2021-07-18,0,0.9821152687072754
Benin,,2021-07-19,0,0.9816070199012756
Benin,,2021-07-20,0,0.9811339378356934
Benin,,2021-07-21,26,0.9819743037223816
Benin,,2021-07-22,0,0.9817195534706116
Benin,,2021-07-23,0,0.9807352423667908
Benin,,2021-07-24,0,0.980968713760376
Benin,,2021-07-25,0,0.9804273247718811
Benin,,2021-07-26,0,0.9799860119819641
Burkina Faso,,2021-07-12,1,1.0087997913360596
Burkina Faso,,2021-07-13,0,1.0073670148849487
Burkina Faso,,2021-07-14,9,0.999164879322052
Burkina Faso,,2021-07-15,1,1.0003761053085327
Burkina Faso,,2021-07-16,1,1.0018008947372437
Burkina Faso,,2021-07-17,0,0.9977403879165649
Burkina Faso,,2021-07-18,2,0.9927942752838135
Burkina Faso,,2021-07-19,0,0.9938402771949768
Burkina Faso,,2021-07-20,0,0.9920777082443237
Burkina Faso,,2021-07-21,8,0.9906288981437683
Burkina Faso,,2021-07-22,0,0.9902780652046204
Burkina Faso,,2021-07-23,0,0.9877444505691528
Burkina Faso,,2021-07-24,0,0.9872070550918579
Burkina Faso,,2021-07-25,1,0.9863327145576477
Burkina Faso,,2021-07-26,0,0.9862889051437378
Bangladesh,,2021-07-12,27764,1.0472830533981323
Bangladesh,,2021-07-13,13529,1.0459898710250854
Bangladesh,,2021-07-14,12844,1.042183756828308
Bangladesh,,2021-07-15,12813,1.036428451538086
Bangladesh,,2021-07-16,12106,1.032243251800537
Bangladesh,,2021-07-17,8853,1.0250201225280762
Bangladesh,,2021-07-18,11394,1.0192787647247314
Bangladesh,,2021-07-19,27259,1.0189590454101562
Bangladesh,,2021-07-20,12610,1.014656662940979
Bangladesh,,2021-07-21,11444,1.0096088647842407
Bangladesh,,2021-07-22,11197,1.007035255432129
Bangladesh,,2021-07-23,10142,1.002983808517456
Bangladesh,,2021-07-24,6686,1.0003610849380493
Bangladesh,,2021-07-25,9066,0.9979003071784973
Bangladesh,,2021-07-26,24730,0.994911789894104
Bulgaria,,2021-07-12,0,1.0769391059875488
Bulgaria,,2021-07-13,71,1.078115701675415
Bulgaria,,2021-07-14,43,1.0751500129699707
Bulgaria,,2021-07-15,37,1.0676456689834595
Bulgaria,,2021-07-16,43,1.0639445781707764
Bulgaria,,2021-07-17,14,1.0552397966384888
Bulgaria,,2021-07-18,0,1.0482738018035889
Bulgaria,,2021-07-19,0,1.049453616142273
Bulgaria,,2021-07-20,53,1.043805718421936
Bulgaria,,2021-07-21,25,1.0363693237304688
