CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,39,1.0033862590789795
Aruba,,2021-03-23,64,1.0048261880874634
Aruba,,2021-03-24,69,0.9976170063018799
Aruba,,2021-03-25,71,0.9903090596199036
Aruba,,2021-03-26,36,0.9869533181190491
Aruba,,2021-03-27,61,0.9809421300888062
Aruba,,2021-03-28,32,0.9753932356834412
Aruba,,2021-03-29,31,0.9760468602180481
Aruba,,2021-03-30,55,0.9721119999885559
Aruba,,2021-03-31,59,0.9691656231880188
Aruba,,2021-04-01,61,0.9675590991973877
Aruba,,2021-04-02,25,0.9653750658035278
Aruba,,2021-04-03,50,0.9640552997589111
Aruba,,2021-04-04,21,0.9627872109413147
Aruba,,2021-04-05,20,0.9617260098457336
Afghanistan,,2021-03-22,0,0.980199933052063
Afghanistan,,2021-03-23,7,0.9786837100982666
Afghanistan,,2021-03-24,18,0.9728797078132629
Afghanistan,,2021-03-25,24,0.9686247110366821
Afghanistan,,2021-03-26,21,0.969013512134552
Afghanistan,,2021-03-27,20,0.9662022590637207
Afghanistan,,2021-03-28,6,0.9649381041526794
Afghanistan,,2021-03-29,0,0.9642714858055115
Afghanistan,,2021-03-30,3,0.9622852802276611
Afghanistan,,2021-03-31,14,0.9622505903244019
Afghanistan,,2021-04-01,20,0.9614359736442566
Afghanistan,,2021-04-02,17,0.9600670337677002
Afghanistan,,2021-04-03,16,0.9599816799163818
Afghanistan,,2021-04-04,2,0.9588378667831421
Afghanistan,,2021-04-05,0,0.9582802057266235
Angola,,2021-03-22,7,0.9931458830833435
Angola,,2021-03-23,37,0.9920684695243835
Angola,,2021-03-24,39,0.9867901802062988
Angola,,2021-03-25,63,0.9805045127868652
Angola,,2021-03-26,76,0.9756118059158325
Angola,,2021-03-27,46,0.972543478012085
Angola,,2021-03-28,28,0.9701367020606995
Angola,,2021-03-29,0,0.9698911309242249
Angola,,2021-03-30,28,0.9675149321556091
Angola,,2021-03-31,29,0.9656018614768982
Angola,,2021-04-01,53,0.9644885063171387
Angola,,2021-04-02,66,0.9632979035377502
Angola,,2021-04-03,36,0.962295651435852
Angola,,2021-04-04,18,0.9608679413795471
Angola,,2021-04-05,0,0.9600796699523926
Albania,,2021-03-22,0,0.9632540941238403
Albania,,2021-03-23,362,0.9634167551994324
Albania,,2021-03-24,333,0.9620952606201172
Albania,,2021-03-25,477,0.9605095386505127
Albania,,2021-03-26,384,0.9603514671325684
Albania,,2021-03-27,411,0.9593510627746582
Albania,,2021-03-28,552,0.9581510424613953
Albania,,2021-03-29,0,0.9585500955581665
Albania,,2021-03-30,259,0.9579842686653137
Albania,,2021-03-31,233,0.9575197100639343
Albania,,2021-04-01,381,0.9574356079101562
Albania,,2021-04-02,291,0.9570364356040955
Albania,,2021-04-03,322,0.9568702578544617
Albania,,2021-04-04,466,0.9567587375640869
Albania,,2021-04-05,0,0.9565452933311462
Andorra,,2021-03-22,0,1.0120320320129395
Andorra,,2021-03-23,26,1.013769507408142
Andorra,,2021-03-24,35,1.005176305770874
Andorra,,2021-03-25,25,0.9981264472007751
Andorra,,2021-03-26,30,0.9929789304733276
Andorra,,2021-03-27,40,0.9856539368629456
Andorra,,2021-03-28,20,0.9806472659111023
Andorra,,2021-03-29,0,0.9804782271385193
Andorra,,2021-03-30,11,0.9759948253631592
Andorra,,2021-03-31,20,0.9719650745391846
Andorra,,2021-04-01,11,0.9698131680488586
