CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,350,1.078222393989563
Aruba,,2021-03-23,119,1.0793533325195312
Aruba,,2021-03-24,125,1.0693720579147339
Aruba,,2021-03-25,116,1.04872727394104
Aruba,,2021-03-26,73,1.0344372987747192
Aruba,,2021-03-27,86,1.0174455642700195
Aruba,,2021-03-28,47,1.0038294792175293
Aruba,,2021-03-29,363,1.0107046365737915
Aruba,,2021-03-30,124,1.0021493434906006
Aruba,,2021-03-31,123,0.9948184490203857
Aruba,,2021-04-01,114,0.9938022494316101
Aruba,,2021-04-02,67,0.9896599054336548
Aruba,,2021-04-03,78,0.9880474805831909
Aruba,,2021-04-04,38,0.9861419796943665
Aruba,,2021-04-05,350,0.9825166463851929
Afghanistan,,2021-03-22,0,0.9852446913719177
Afghanistan,,2021-03-23,8,0.9835352301597595
Afghanistan,,2021-03-24,18,0.9779542684555054
Afghanistan,,2021-03-25,25,0.9742829203605652
Afghanistan,,2021-03-26,22,0.9751284718513489
Afghanistan,,2021-03-27,21,0.9714747667312622
Afghanistan,,2021-03-28,7,0.9700016379356384
Afghanistan,,2021-03-29,0,0.9696897268295288
Afghanistan,,2021-03-30,4,0.9678879380226135
Afghanistan,,2021-03-31,14,0.9672210812568665
Afghanistan,,2021-04-01,21,0.9667341113090515
Afghanistan,,2021-04-02,18,0.9652407169342041
Afghanistan,,2021-04-03,18,0.9649650454521179
Afghanistan,,2021-04-04,4,0.9644356966018677
Afghanistan,,2021-04-05,0,0.9632588624954224
Angola,,2021-03-22,22,0.9966164231300354
Angola,,2021-03-23,38,0.9957478046417236
Angola,,2021-03-24,40,0.9915317893028259
Angola,,2021-03-25,64,0.9854306578636169
Angola,,2021-03-26,78,0.9809630513191223
Angola,,2021-03-27,47,0.9769335389137268
Angola,,2021-03-28,29,0.9742439389228821
Angola,,2021-03-29,14,0.9742980003356934
Angola,,2021-03-30,30,0.9720297455787659
Angola,,2021-03-31,31,0.9703999161720276
Angola,,2021-04-01,55,0.9695922136306763
Angola,,2021-04-02,69,0.9687552452087402
Angola,,2021-04-03,38,0.9680076241493225
Angola,,2021-04-04,20,0.9670721888542175
Angola,,2021-04-05,5,0.9661917686462402
Albania,,2021-03-22,806,1.00582754611969
Albania,,2021-03-23,504,1.0060069561004639
Albania,,2021-03-24,454,1.0008671283721924
Albania,,2021-03-25,571,0.9940714240074158
Albania,,2021-03-26,457,0.9895386099815369
Albania,,2021-03-27,459,0.983630895614624
Albania,,2021-03-28,582,0.9791541695594788
