CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,228,1.0343422889709473
Aruba,,2021-04-06,101,1.0330442190170288
Aruba,,2021-04-07,79,1.012618899345398
Aruba,,2021-04-08,56,0.9888970255851746
Aruba,,2021-04-09,44,0.9749533534049988
Aruba,,2021-04-10,22,0.9532231688499451
Aruba,,2021-04-11,0,0.9430791139602661
Aruba,,2021-04-12,150,0.9473907947540283
Aruba,,2021-04-13,23,0.9394267797470093
Aruba,,2021-04-14,13,0.933407187461853
Aruba,,2021-04-15,1,0.9302859306335449
Aruba,,2021-04-16,0,0.9268413782119751
Aruba,,2021-04-17,0,0.9247612357139587
Aruba,,2021-04-18,0,0.9213259816169739
Aruba,,2021-04-19,114,0.9181568026542664
Afghanistan,,2021-04-05,0,0.9807834625244141
Afghanistan,,2021-04-06,56,0.9826305508613586
Afghanistan,,2021-04-07,59,0.9679906964302063
Afghanistan,,2021-04-08,46,0.9497660994529724
Afghanistan,,2021-04-09,37,0.9440943598747253
Afghanistan,,2021-04-10,1,0.9277932643890381
Afghanistan,,2021-04-11,58,0.9195996522903442
Afghanistan,,2021-04-12,0,0.9248180389404297
Afghanistan,,2021-04-13,35,0.919104814529419
Afghanistan,,2021-04-14,39,0.9149850010871887
Afghanistan,,2021-04-15,27,0.9132953882217407
Afghanistan,,2021-04-16,19,0.9109895825386047
Afghanistan,,2021-04-17,0,0.9093108177185059
Afghanistan,,2021-04-18,41,0.9071902632713318
Afghanistan,,2021-04-19,0,0.9046911001205444
Angola,,2021-04-05,0,0.9597522616386414
Angola,,2021-04-06,31,0.9622358679771423
Angola,,2021-04-07,104,0.9491945505142212
Angola,,2021-04-08,60,0.9381056427955627
Angola,,2021-04-09,39,0.9328787922859192
Angola,,2021-04-10,80,0.9199419021606445
Angola,,2021-04-11,20,0.9142863154411316
Angola,,2021-04-12,0,0.9166299104690552
Angola,,2021-04-13,1,0.912424623966217
Angola,,2021-04-14,76,0.9090697169303894
Angola,,2021-04-15,34,0.9070467948913574
Angola,,2021-04-16,15,0.9048311114311218
Angola,,2021-04-17,58,0.9033626317977905
Angola,,2021-04-18,0,0.9011046886444092
Angola,,2021-04-19,0,0.8991559147834778
Albania,,2021-04-05,0,0.9709513187408447
Albania,,2021-04-06,243,0.969914972782135
Albania,,2021-04-07,349,0.957467794418335
Albania,,2021-04-08,243,0.9449940323829651
Albania,,2021-04-09,222,0.9379112124443054
Albania,,2021-04-10,213,0.9258115291595459
Albania,,2021-04-11,220,0.9199160933494568
Albania,,2021-04-12,0,0.9214736223220825
Albania,,2021-04-13,121,0.9168749451637268
Albania,,2021-04-14,232,0.913288414478302
Albania,,2021-04-15,133,0.9110668897628784
Albania,,2021-04-16,119,0.9085007309913635
Albania,,2021-04-17,117,0.9069657325744629
Albania,,2021-04-18,131,0.9043747782707214
Albania,,2021-04-19,0,0.9022893309593201
Andorra,,2021-04-05,103,1.0897501707077026
Andorra,,2021-04-06,66,1.089750051498413
Andorra,,2021-04-07,69,1.0750298500061035
Andorra,,2021-04-08,28,1.0278294086456299
