CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.0882993936538696
Aruba,,2021-06-15,0,1.085816502571106
Aruba,,2021-06-16,0,1.076877236366272
Aruba,,2021-06-17,0,1.055113434791565
Aruba,,2021-06-18,0,1.044632911682129
Aruba,,2021-06-19,0,1.0268841981887817
Aruba,,2021-06-20,1,1.0143840312957764
Aruba,,2021-06-21,0,1.0177161693572998
Aruba,,2021-06-22,0,1.0055948495864868
Aruba,,2021-06-23,0,0.9935067892074585
Aruba,,2021-06-24,0,0.9919658899307251
Aruba,,2021-06-25,0,0.9863251447677612
Aruba,,2021-06-26,0,0.9823827743530273
Aruba,,2021-06-27,0,0.9809226989746094
Aruba,,2021-06-28,0,0.9770841598510742
Afghanistan,,2021-06-14,3821,1.0260260105133057
Afghanistan,,2021-06-15,1667,1.021416425704956
Afghanistan,,2021-06-16,1801,1.0131405591964722
Afghanistan,,2021-06-17,1755,1.0006190538406372
Afghanistan,,2021-06-18,1636,0.9927518367767334
Afghanistan,,2021-06-19,769,0.9865525364875793
Afghanistan,,2021-06-20,781,0.9800699353218079
Afghanistan,,2021-06-21,3478,0.9790688753128052
Afghanistan,,2021-06-22,1295,0.9757691025733948
Afghanistan,,2021-06-23,1403,0.9725326299667358
Afghanistan,,2021-06-24,1362,0.9717938303947449
Afghanistan,,2021-06-25,1239,0.9701225161552429
Afghanistan,,2021-06-26,371,0.9685624241828918
Afghanistan,,2021-06-27,387,0.9674892425537109
Afghanistan,,2021-06-28,3088,0.9662266969680786
Angola,,2021-06-14,0,0.9603718519210815
Angola,,2021-06-15,105,0.9590527415275574
Angola,,2021-06-16,68,0.9594826102256775
Angola,,2021-06-17,170,0.9600040316581726
Angola,,2021-06-18,92,0.9598597288131714
Angola,,2021-06-19,110,0.9609657526016235
Angola,,2021-06-20,71,0.9607950448989868
Angola,,2021-06-21,0,0.9599615335464478
Angola,,2021-06-22,72,0.9600059986114502
Angola,,2021-06-23,36,0.9598145484924316
Angola,,2021-06-24,139,0.9596273303031921
Angola,,2021-06-25,63,0.9596030116081238
Angola,,2021-06-26,82,0.9593878984451294
Angola,,2021-06-27,45,0.9589774012565613
Angola,,2021-06-28,0,0.9586485028266907
Albania,,2021-06-14,0,0.9953321814537048
Albania,,2021-06-15,2,1.0042091608047485
Albania,,2021-06-16,8,0.9974372982978821
Albania,,2021-06-17,2,0.9861118197441101
Albania,,2021-06-18,4,0.982766330242157
Albania,,2021-06-19,5,0.9710609912872314
Albania,,2021-06-20,4,0.962738037109375
Albania,,2021-06-21,0,0.972068727016449
Albania,,2021-06-22,0,0.9698665738105774
Albania,,2021-06-23,4,0.9656661152839661
Albania,,2021-06-24,0,0.9669141173362732
Albania,,2021-06-25,1,0.9654530882835388
Albania,,2021-06-26,2,0.9653207063674927
Albania,,2021-06-27,2,0.9658867716789246
Albania,,2021-06-28,0,0.9641863703727722
Andorra,,2021-06-14,0,1.1003634929656982
Andorra,,2021-06-15,0,1.1052601337432861
Andorra,,2021-06-16,4,1.1083556413650513
Andorra,,2021-06-17,8,1.0604568719863892
Andorra,,2021-06-18,3,1.036915898323059
Andorra,,2021-06-19,0,1.006958246231079
Andorra,,2021-06-20,0,0.9830712080001831
Andorra,,2021-06-21,0,1.0073846578598022
Andorra,,2021-06-22,0,0.9929655194282532
Andorra,,2021-06-23,0,0.9732929468154907
Andorra,,2021-06-24,4,0.9801939129829407
Andorra,,2021-06-25,0,0.9780837297439575
Andorra,,2021-06-26,0,0.9772309064865112
Andorra,,2021-06-27,0,0.9785118699073792
Andorra,,2021-06-28,0,0.9745060205459595
United Arab Emirates,,2021-06-14,0,1.062289834022522
United Arab Emirates,,2021-06-15,0,1.0616084337234497
United Arab Emirates,,2021-06-16,0,1.0537177324295044
United Arab Emirates,,2021-06-17,0,1.0398895740509033
United Arab Emirates,,2021-06-18,717,1.0285183191299438
United Arab Emirates,,2021-06-19,0,1.0145912170410156
United Arab Emirates,,2021-06-20,754,1.0026675462722778
United Arab Emirates,,2021-06-21,0,1.0051984786987305
United Arab Emirates,,2021-06-22,0,0.9956022500991821
United Arab Emirates,,2021-06-23,0,0.9871917366981506
United Arab Emirates,,2021-06-24,0,0.9844110608100891
United Arab Emirates,,2021-06-25,32,0.979232668876648
United Arab Emirates,,2021-06-26,0,0.9766389727592468
United Arab Emirates,,2021-06-27,386,0.9752992987632751
United Arab Emirates,,2021-06-28,0,0.9719647765159607
Argentina,,2021-06-14,0,1.0796432495117188
Argentina,,2021-06-15,15810,1.0788062810897827
Argentina,,2021-06-16,14821,1.074571132659912
Argentina,,2021-06-17,11785,1.053352952003479
Argentina,,2021-06-18,11788,1.0414437055587769
Argentina,,2021-06-19,3872,1.0259335041046143
Argentina,,2021-06-20,35,1.0114107131958008
Argentina,,2021-06-21,0,1.01651132106781
Argentina,,2021-06-22,4232,1.0064518451690674
Argentina,,2021-06-23,4845,0.9941173791885376
Argentina,,2021-06-24,3779,0.9931160807609558
Argentina,,2021-06-25,5348,0.987069845199585
Argentina,,2021-06-26,0,0.9820897579193115
Argentina,,2021-06-27,0,0.9802064299583435
Argentina,,2021-06-28,0,0.9756577014923096
Australia,,2021-06-14,0,0.9750362634658813
Australia,,2021-06-15,0,0.972781240940094
Australia,,2021-06-16,7,0.970287024974823
Australia,,2021-06-17,0,0.9683303236961365
Australia,,2021-06-18,0,0.9680283069610596
Australia,,2021-06-19,8,0.9681401252746582
Australia,,2021-06-20,9,0.9662861824035645
Australia,,2021-06-21,0,0.9659241437911987
Australia,,2021-06-22,0,0.9645860195159912
Australia,,2021-06-23,3,0.9633792042732239
Australia,,2021-06-24,0,0.9628545045852661
Australia,,2021-06-25,0,0.9629812240600586
Australia,,2021-06-26,4,0.9636462926864624
Australia,,2021-06-27,6,0.9636718034744263
Australia,,2021-06-28,0,0.9633737206459045
Austria,,2021-06-14,0,1.0443620681762695
Austria,,2021-06-15,0,1.0443581342697144
Austria,,2021-06-16,0,1.0360082387924194
Austria,,2021-06-17,1,1.0204240083694458
Austria,,2021-06-18,46,1.0127054452896118
Austria,,2021-06-19,60,1.0006107091903687
Austria,,2021-06-20,88,0.9889025092124939
Austria,,2021-06-21,0,0.9913145899772644
Austria,,2021-06-22,0,0.9841814637184143
Austria,,2021-06-23,0,0.9775305986404419
Austria,,2021-06-24,0,0.9770755171775818
Austria,,2021-06-25,0,0.973396360874176
Austria,,2021-06-26,0,0.9711905121803284
Austria,,2021-06-27,52,0.9695722460746765
Austria,,2021-06-28,0,0.9683935046195984
Azerbaijan,,2021-06-14,0,0.9659104347229004
Azerbaijan,,2021-06-15,43,0.9670429229736328
Azerbaijan,,2021-06-16,14,0.9653867483139038
Azerbaijan,,2021-06-17,28,0.9642351865768433
Azerbaijan,,2021-06-18,32,0.9637415409088135
Azerbaijan,,2021-06-19,26,0.9614964723587036
Azerbaijan,,2021-06-20,15,0.9608445167541504
Azerbaijan,,2021-06-21,0,0.9618732333183289
Azerbaijan,,2021-06-22,17,0.9612182974815369
Azerbaijan,,2021-06-23,0,0.9601163864135742
Azerbaijan,,2021-06-24,8,0.9596463441848755
Azerbaijan,,2021-06-25,15,0.9591843485832214
Azerbaijan,,2021-06-26,12,0.9592646956443787
Azerbaijan,,2021-06-27,3,0.9590060114860535
Azerbaijan,,2021-06-28,0,0.9589112401008606
Burundi,,2021-06-14,0,0.9623473882675171
Burundi,,2021-06-15,0,0.9585972428321838
Burundi,,2021-06-16,13,0.9559604525566101
Burundi,,2021-06-17,14,0.9616274237632751
Burundi,,2021-06-18,11,0.959016740322113
Burundi,,2021-06-19,16,0.9594770669937134
Burundi,,2021-06-20,15,0.9633234143257141
Burundi,,2021-06-21,0,0.9627782106399536
Burundi,,2021-06-22,0,0.9627000093460083
Burundi,,2021-06-23,10,0.9628430008888245
Burundi,,2021-06-24,11,0.961796224117279
Burundi,,2021-06-25,8,0.9616262912750244
Burundi,,2021-06-26,13,0.9609142541885376
Burundi,,2021-06-27,12,0.9599993228912354
Burundi,,2021-06-28,0,0.9593847393989563
Belgium,,2021-06-14,0,1.0678492784500122
Belgium,,2021-06-15,0,1.0670467615127563
Belgium,,2021-06-16,0,1.0578813552856445
Belgium,,2021-06-17,0,1.040793776512146
Belgium,,2021-06-18,85,1.030948281288147
Belgium,,2021-06-19,290,1.0169847011566162
Belgium,,2021-06-20,239,1.004388689994812
Belgium,,2021-06-21,0,1.0073210000991821
Belgium,,2021-06-22,0,0.9982131123542786
Belgium,,2021-06-23,0,0.9894077777862549
Belgium,,2021-06-24,0,0.9875872135162354
Belgium,,2021-06-25,0,0.9814032912254333
Belgium,,2021-06-26,75,0.9778207540512085
Belgium,,2021-06-27,109,0.9757556915283203
Belgium,,2021-06-28,0,0.9729914665222168
Benin,,2021-06-14,0,0.9679462313652039
Benin,,2021-06-15,0,0.9527919888496399
Benin,,2021-06-16,26,0.9642588496208191
Benin,,2021-06-17,0,0.9706695079803467
Benin,,2021-06-18,0,0.9612246155738831
Benin,,2021-06-19,0,0.9584835767745972
Benin,,2021-06-20,0,0.9608547687530518
Benin,,2021-06-21,0,0.9592364430427551
Benin,,2021-06-22,0,0.9656445384025574
Benin,,2021-06-23,25,0.9625107049942017
Benin,,2021-06-24,0,0.9620563983917236
Benin,,2021-06-25,0,0.9631032943725586
Benin,,2021-06-26,0,0.9614225029945374
Benin,,2021-06-27,0,0.9628778100013733
Benin,,2021-06-28,0,0.9625571370124817
Burkina Faso,,2021-06-14,0,0.9709693193435669
Burkina Faso,,2021-06-15,0,0.9606000185012817
Burkina Faso,,2021-06-16,0,0.9597824215888977
Burkina Faso,,2021-06-17,1,0.9633734226226807
Burkina Faso,,2021-06-18,0,0.9609729647636414
Burkina Faso,,2021-06-19,2,0.9642250537872314
Burkina Faso,,2021-06-20,0,0.9620148539543152
Burkina Faso,,2021-06-21,0,0.9604750871658325
Burkina Faso,,2021-06-22,0,0.9625527262687683
Burkina Faso,,2021-06-23,0,0.9623672962188721
Burkina Faso,,2021-06-24,0,0.963575005531311
Burkina Faso,,2021-06-25,0,0.961245596408844
Burkina Faso,,2021-06-26,1,0.9611726403236389
Burkina Faso,,2021-06-27,0,0.9630334377288818
Burkina Faso,,2021-06-28,0,0.9626157283782959
Bangladesh,,2021-06-14,0,1.0021742582321167
Bangladesh,,2021-06-15,2035,1.0028667449951172
Bangladesh,,2021-06-16,2165,0.9961354732513428
Bangladesh,,2021-06-17,2062,0.9843473434448242
Bangladesh,,2021-06-18,1901,0.9798415899276733
Bangladesh,,2021-06-19,1024,0.9727075099945068
Bangladesh,,2021-06-20,1798,0.9677895903587341
Bangladesh,,2021-06-21,0,0.9718995690345764
Bangladesh,,2021-06-22,1451,0.9695238471031189
Bangladesh,,2021-06-23,1582,0.9666404128074646
Bangladesh,,2021-06-24,1524,0.96787029504776
Bangladesh,,2021-06-25,1378,0.9662584662437439
Bangladesh,,2021-06-26,520,0.9651254415512085
Bangladesh,,2021-06-27,1316,0.9642946124076843
Bangladesh,,2021-06-28,0,0.9637607336044312
Bulgaria,,2021-06-14,0,1.016629934310913
Bulgaria,,2021-06-15,122,1.0166163444519043
Bulgaria,,2021-06-16,76,1.011532187461853
Bulgaria,,2021-06-17,43,0.998192548751831
Bulgaria,,2021-06-18,69,0.9914600253105164
Bulgaria,,2021-06-19,29,0.9818741679191589
Bulgaria,,2021-06-20,0,0.9743277430534363
Bulgaria,,2021-06-21,0,0.9793360233306885
Bulgaria,,2021-06-22,78,0.9754500985145569
Bulgaria,,2021-06-23,36,0.9705256819725037
Bulgaria,,2021-06-24,8,0.9695606827735901
Bulgaria,,2021-06-25,38,0.9674853682518005
Bulgaria,,2021-06-26,2,0.9667759537696838
Bulgaria,,2021-06-27,0,0.9663309454917908
Bulgaria,,2021-06-28,0,0.9660719037055969
Bahrain,,2021-06-14,0,1.10941743850708
Bahrain,,2021-06-15,0,1.1076369285583496
Bahrain,,2021-06-16,0,1.1059291362762451
Bahrain,,2021-06-17,0,1.0713989734649658
Bahrain,,2021-06-18,0,1.0512245893478394
Bahrain,,2021-06-19,0,1.029576063156128
Bahrain,,2021-06-20,369,1.0093512535095215
Bahrain,,2021-06-21,0,1.02255117893219
Bahrain,,2021-06-22,0,1.0104241371154785
Bahrain,,2021-06-23,0,0.9926344156265259
Bahrain,,2021-06-24,0,0.9961395263671875
Bahrain,,2021-06-25,0,0.9906065464019775
