CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1047556400299072
Aruba,,2021-07-13,0,1.106503963470459
Aruba,,2021-07-14,0,1.114376425743103
Aruba,,2021-07-15,0,1.090673565864563
Aruba,,2021-07-16,11,1.0517162084579468
Aruba,,2021-07-17,0,1.0529223680496216
Aruba,,2021-07-18,0,1.0373615026474
Aruba,,2021-07-19,0,1.0526634454727173
Aruba,,2021-07-20,0,1.0455052852630615
Aruba,,2021-07-21,0,1.0307718515396118
Aruba,,2021-07-22,0,1.0334590673446655
Aruba,,2021-07-23,4,1.0335657596588135
Aruba,,2021-07-24,0,1.0258628129959106
Aruba,,2021-07-25,0,1.0228155851364136
Aruba,,2021-07-26,0,1.0132534503936768
Afghanistan,,2021-07-12,0,0.9754576086997986
Afghanistan,,2021-07-13,1251,0.9747850298881531
Afghanistan,,2021-07-14,1288,0.9744033217430115
Afghanistan,,2021-07-15,822,0.9727931022644043
Afghanistan,,2021-07-16,1204,0.9714414477348328
Afghanistan,,2021-07-17,928,0.9707854390144348
Afghanistan,,2021-07-18,534,0.9689458012580872
Afghanistan,,2021-07-19,0,0.9696059226989746
Afghanistan,,2021-07-20,992,0.9684872031211853
Afghanistan,,2021-07-21,1034,0.9675185680389404
Afghanistan,,2021-07-22,575,0.9667649865150452
Afghanistan,,2021-07-23,978,0.9663251042366028
Afghanistan,,2021-07-24,696,0.9655448794364929
Afghanistan,,2021-07-25,311,0.965170681476593
Afghanistan,,2021-07-26,0,0.9643269181251526
Angola,,2021-07-12,0,0.9710103273391724
Angola,,2021-07-13,44,0.9720467329025269
Angola,,2021-07-14,86,0.9715703129768372
Angola,,2021-07-15,72,0.9687236547470093
Angola,,2021-07-16,170,0.969382643699646
Angola,,2021-07-17,62,0.9680130481719971
Angola,,2021-07-18,49,0.965838611125946
Angola,,2021-07-19,0,0.9670542478561401
Angola,,2021-07-20,18,0.9664396047592163
Angola,,2021-07-21,61,0.9651404619216919
Angola,,2021-07-22,48,0.9654716849327087
Angola,,2021-07-23,147,0.9645205736160278
Angola,,2021-07-24,41,0.9646112322807312
Angola,,2021-07-25,29,0.9642876982688904
Angola,,2021-07-26,0,0.9637009501457214
Albania,,2021-07-12,0,1.0705329179763794
Albania,,2021-07-13,1,1.078344702720642
Albania,,2021-07-14,7,1.0730386972427368
Albania,,2021-07-15,2,1.047008991241455
Albania,,2021-07-16,10,1.0394395589828491
Albania,,2021-07-17,2,1.0358591079711914
Albania,,2021-07-18,0,1.0224412679672241
Albania,,2021-07-19,0,1.0351511240005493
Albania,,2021-07-20,0,1.0302528142929077
Albania,,2021-07-21,3,1.017714500427246
Albania,,2021-07-22,0,1.0230923891067505
Albania,,2021-07-23,8,1.0175259113311768
Albania,,2021-07-24,0,1.0117058753967285
Albania,,2021-07-25,0,1.009395956993103
Albania,,2021-07-26,0,1.0027885437011719
Andorra,,2021-07-12,0,1.2395598888397217
Andorra,,2021-07-13,25,1.2248375415802002
Andorra,,2021-07-14,0,1.2065494060516357
Andorra,,2021-07-15,1,1.1422410011291504
Andorra,,2021-07-16,6,1.1064982414245605
Andorra,,2021-07-17,0,1.0941632986068726
Andorra,,2021-07-18,0,1.0556933879852295
Andorra,,2021-07-19,0,1.1342660188674927
Andorra,,2021-07-20,13,1.1364054679870605
Andorra,,2021-07-21,0,1.092551350593567
Andorra,,2021-07-22,0,1.1302307844161987
Andorra,,2021-07-23,0,1.1080913543701172
Andorra,,2021-07-24,0,1.1077616214752197
Andorra,,2021-07-25,0,1.1031303405761719
Andorra,,2021-07-26,0,1.0732009410858154
United Arab Emirates,,2021-07-12,0,1.0618138313293457
United Arab Emirates,,2021-07-13,0,1.0612990856170654
United Arab Emirates,,2021-07-14,0,1.0577818155288696
United Arab Emirates,,2021-07-15,0,1.0448681116104126
United Arab Emirates,,2021-07-16,0,1.0394079685211182
United Arab Emirates,,2021-07-17,196,1.0346442461013794
United Arab Emirates,,2021-07-18,471,1.0258069038391113
United Arab Emirates,,2021-07-19,0,1.0258917808532715
United Arab Emirates,,2021-07-20,0,1.0212982892990112
United Arab Emirates,,2021-07-21,0,1.012944221496582
United Arab Emirates,,2021-07-22,0,1.0115329027175903
United Arab Emirates,,2021-07-23,0,1.007942795753479
United Arab Emirates,,2021-07-24,0,1.0022788047790527
