CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.7795590758323669
Aruba,,2021-04-06,4,0.7774644494056702
Aruba,,2021-04-07,2,0.7473996877670288
Aruba,,2021-04-08,6,0.7308834791183472
Aruba,,2021-04-09,16,0.721629798412323
Aruba,,2021-04-10,15,0.6989865899085999
Aruba,,2021-04-11,3,0.6900182962417603
Aruba,,2021-04-12,0,0.697527289390564
Aruba,,2021-04-13,0,0.692062497138977
Aruba,,2021-04-14,0,0.6866353154182434
Aruba,,2021-04-15,0,0.6838807463645935
Aruba,,2021-04-16,2,0.6790603399276733
Aruba,,2021-04-17,6,0.6776295900344849
Aruba,,2021-04-18,0,0.6714238524436951
Aruba,,2021-04-19,0,0.669192910194397
Afghanistan,,2021-04-05,0,0.8008642792701721
Afghanistan,,2021-04-06,0,0.80268394947052
Afghanistan,,2021-04-07,2,0.7680270075798035
Afghanistan,,2021-04-08,5,0.7409782409667969
Afghanistan,,2021-04-09,11,0.7348313927650452
Afghanistan,,2021-04-10,0,0.701887309551239
Afghanistan,,2021-04-11,50,0.6933509111404419
Afghanistan,,2021-04-12,0,0.7035338878631592
Afghanistan,,2021-04-13,0,0.698222279548645
Afghanistan,,2021-04-14,0,0.6908122301101685
Afghanistan,,2021-04-15,0,0.6880673170089722
Afghanistan,,2021-04-16,0,0.6821606755256653
Afghanistan,,2021-04-17,0,0.6806972026824951
Afghanistan,,2021-04-18,33,0.6739733219146729
Afghanistan,,2021-04-19,0,0.6716015338897705
Angola,,2021-04-05,0,0.7810373306274414
Angola,,2021-04-06,0,0.7827030420303345
Angola,,2021-04-07,17,0.7501710057258606
Angola,,2021-04-08,0,0.7305213809013367
Angola,,2021-04-09,0,0.7225834727287292
Angola,,2021-04-10,57,0.6960684657096863
Angola,,2021-04-11,12,0.6873233914375305
Angola,,2021-04-12,0,0.6969394683837891
Angola,,2021-04-13,0,0.6917468309402466
Angola,,2021-04-14,0,0.6859857439994812
Angola,,2021-04-15,0,0.6834204196929932
Angola,,2021-04-16,0,0.6780350804328918
Angola,,2021-04-17,34,0.6769396066665649
Angola,,2021-04-18,0,0.6706461906433105
Angola,,2021-04-19,0,0.6688104867935181
Albania,,2021-04-05,0,0.7540959119796753
Albania,,2021-04-06,0,0.7531998753547668
Albania,,2021-04-07,0,0.7258353233337402
Albania,,2021-04-08,0,0.7115436792373657
Albania,,2021-04-09,33,0.703816294670105
Albania,,2021-04-10,113,0.6833549737930298
Albania,,2021-04-11,188,0.6758684515953064
Albania,,2021-04-12,0,0.6839922070503235
Albania,,2021-04-13,0,0.6798166632652283
Albania,,2021-04-14,0,0.675316572189331
Albania,,2021-04-15,0,0.6736469864845276
Albania,,2021-04-16,0,0.6693048477172852
Albania,,2021-04-17,13,0.6688347458839417
Albania,,2021-04-18,120,0.6631726622581482
Albania,,2021-04-19,0,0.661902129650116
Andorra,,2021-04-05,0,0.8298115730285645
Andorra,,2021-04-06,0,0.8286507725715637
Andorra,,2021-04-07,0,0.7921337485313416
Andorra,,2021-04-08,0,0.7625826001167297
Andorra,,2021-04-09,9,0.7518884539604187
Andorra,,2021-04-10,18,0.719624400138855
Andorra,,2021-04-11,28,0.7084866762161255
Andorra,,2021-04-12,0,0.7160049676895142
Andorra,,2021-04-13,0,0.7089155316352844
Andorra,,2021-04-14,0,0.7003313899040222
Andorra,,2021-04-15,0,0.6968594789505005
Andorra,,2021-04-16,0,0.6900330185890198
Andorra,,2021-04-17,1,0.6879562139511108
Andorra,,2021-04-18,17,0.6807737946510315
Andorra,,2021-04-19,0,0.6773878335952759
United Arab Emirates,,2021-04-05,0,1.0145556926727295
United Arab Emirates,,2021-04-06,0,1.0152642726898193
United Arab Emirates,,2021-04-07,0,0.963118851184845
United Arab Emirates,,2021-04-08,0,0.8940542936325073
United Arab Emirates,,2021-04-09,0,0.869967520236969
United Arab Emirates,,2021-04-10,268,0.8088081479072571
United Arab Emirates,,2021-04-11,1047,0.7874557971954346
United Arab Emirates,,2021-04-12,0,0.7939635515213013
United Arab Emirates,,2021-04-13,0,0.7783524990081787
United Arab Emirates,,2021-04-14,0,0.7572526931762695
United Arab Emirates,,2021-04-15,0,0.7484385967254639
United Arab Emirates,,2021-04-16,0,0.7351078987121582
United Arab Emirates,,2021-04-17,0,0.727755606174469
United Arab Emirates,,2021-04-18,525,0.7160300016403198
United Arab Emirates,,2021-04-19,0,0.7070001363754272
Argentina,,2021-04-05,0,0.8144732713699341
Argentina,,2021-04-06,0,0.8151479959487915
Argentina,,2021-04-07,534,0.7780516147613525
Argentina,,2021-04-08,1685,0.7514523863792419
Argentina,,2021-04-09,434,0.7418577671051025
Argentina,,2021-04-10,3011,0.7118192911148071
Argentina,,2021-04-11,4771,0.7013261914253235
Argentina,,2021-04-12,0,0.7092331051826477
Argentina,,2021-04-13,0,0.7027812004089355
Argentina,,2021-04-14,0,0.6950601935386658
Argentina,,2021-04-15,0,0.6920149326324463
Argentina,,2021-04-16,0,0.6858476400375366
Argentina,,2021-04-17,247,0.683968722820282
Argentina,,2021-04-18,2949,0.6772612929344177
Argentina,,2021-04-19,0,0.6745362281799316
Australia,,2021-04-05,0,0.7736803889274597
Australia,,2021-04-06,0,0.7729734778404236
Australia,,2021-04-07,4,0.7413586378097534
Australia,,2021-04-08,0,0.7252450585365295
Australia,,2021-04-09,0,0.7161839008331299
Australia,,2021-04-10,0,0.6934354901313782
Australia,,2021-04-11,4,0.6841872930526733
Australia,,2021-04-12,0,0.6928491592407227
Australia,,2021-04-13,0,0.687354326248169
Australia,,2021-04-14,1,0.6824178695678711
Australia,,2021-04-15,0,0.6798838376998901
Australia,,2021-04-16,0,0.6752482652664185
Australia,,2021-04-17,0,0.6744007468223572
Australia,,2021-04-18,2,0.6685037612915039
Australia,,2021-04-19,0,0.6672849655151367
Austria,,2021-04-05,0,0.8274174928665161
Austria,,2021-04-06,0,0.8261047601699829
Austria,,2021-04-07,0,0.789203405380249
Austria,,2021-04-08,0,0.7608457803726196
Austria,,2021-04-09,233,0.7499269247055054
Austria,,2021-04-10,760,0.7192398309707642
Austria,,2021-04-11,1751,0.7079975008964539
Austria,,2021-04-12,0,0.7152290940284729
Austria,,2021-04-13,0,0.7081583142280579
Austria,,2021-04-14,0,0.6998712420463562
Austria,,2021-04-15,0,0.6963211297988892
Austria,,2021-04-16,0,0.689651608467102
Austria,,2021-04-17,0,0.6873466968536377
Austria,,2021-04-18,1058,0.6803357601165771
Austria,,2021-04-19,0,0.676982045173645
Azerbaijan,,2021-04-05,0,0.828399658203125
Azerbaijan,,2021-04-06,0,0.8273980617523193
Azerbaijan,,2021-04-07,0,0.7900568842887878
Azerbaijan,,2021-04-08,0,0.7614411115646362
Azerbaijan,,2021-04-09,513,0.7508097290992737
Azerbaijan,,2021-04-10,360,0.7197508811950684
Azerbaijan,,2021-04-11,1483,0.7084107995033264
Azerbaijan,,2021-04-12,0,0.715428352355957
Azerbaijan,,2021-04-13,0,0.7083123326301575
Azerbaijan,,2021-04-14,0,0.6998625993728638
Azerbaijan,,2021-04-15,0,0.6962785124778748
Azerbaijan,,2021-04-16,0,0.6897528767585754
Azerbaijan,,2021-04-17,0,0.6874785423278809
Azerbaijan,,2021-04-18,965,0.6804908514022827
Azerbaijan,,2021-04-19,0,0.6771785616874695
Burundi,,2021-04-05,0,0.7826483249664307
Burundi,,2021-04-06,0,0.7785953283309937
Burundi,,2021-04-07,13,0.7461766600608826
Burundi,,2021-04-08,1,0.7298358678817749
Burundi,,2021-04-09,0,0.7144432663917542
Burundi,,2021-04-10,43,0.6979443430900574
Burundi,,2021-04-11,0,0.6895652413368225
Burundi,,2021-04-12,0,0.6973128914833069
Burundi,,2021-04-13,0,0.690619945526123
