CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0742607116699219
Aruba,,2021-06-01,0,1.0725107192993164
Aruba,,2021-06-02,0,1.0611025094985962
Aruba,,2021-06-03,0,1.047175407409668
Aruba,,2021-06-04,2,1.0409060716629028
Aruba,,2021-06-05,0,1.0220764875411987
Aruba,,2021-06-06,1,1.0081453323364258
Aruba,,2021-06-07,0,1.0166572332382202
Aruba,,2021-06-08,0,1.0087555646896362
Aruba,,2021-06-09,0,1.000698208808899
Aruba,,2021-06-10,0,1.0004364252090454
Aruba,,2021-06-11,0,0.9957214593887329
Aruba,,2021-06-12,0,0.992900550365448
Aruba,,2021-06-13,0,0.9923458695411682
Aruba,,2021-06-14,0,0.9864124655723572
Afghanistan,,2021-05-31,1201,1.0233334302902222
Afghanistan,,2021-06-01,756,1.0289682149887085
Afghanistan,,2021-06-02,904,1.0177245140075684
Afghanistan,,2021-06-03,614,1.0051935911178589
Afghanistan,,2021-06-04,756,1.0053964853286743
Afghanistan,,2021-06-05,865,0.9868916273117065
Afghanistan,,2021-06-06,485,0.978055477142334
Afghanistan,,2021-06-07,1084,0.9858435988426208
Afghanistan,,2021-06-08,599,0.978132426738739
Afghanistan,,2021-06-09,727,0.9735422134399414
Afghanistan,,2021-06-10,449,0.9747015833854675
Afghanistan,,2021-06-11,578,0.9710153341293335
Afghanistan,,2021-06-12,690,0.9704011678695679
Afghanistan,,2021-06-13,318,0.9706344604492188
Afghanistan,,2021-06-14,906,0.9669450521469116
Angola,,2021-05-31,0,0.983349621295929
Angola,,2021-06-01,263,0.9829277396202087
Angola,,2021-06-02,353,0.9792962670326233
Angola,,2021-06-03,208,0.9732593297958374
Angola,,2021-06-04,275,0.9713069796562195
Angola,,2021-06-05,169,0.9665067791938782
Angola,,2021-06-06,118,0.9637148380279541
Angola,,2021-06-07,0,0.9642810821533203
Angola,,2021-06-08,193,0.9608965516090393
Angola,,2021-06-09,284,0.958821713924408
Angola,,2021-06-10,142,0.9581584930419922
Angola,,2021-06-11,210,0.9563865065574646
