CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,404,1.0628997087478638
Aruba,,2021-04-06,129,1.0613027811050415
Aruba,,2021-04-07,114,1.0520641803741455
Aruba,,2021-04-08,88,1.029044508934021
Aruba,,2021-04-09,74,1.0161101818084717
Aruba,,2021-04-10,51,1.0012742280960083
Aruba,,2021-04-11,0,0.9924173951148987
Aruba,,2021-04-12,315,0.9954838156700134
Aruba,,2021-04-13,30,0.9882736206054688
Aruba,,2021-04-14,24,0.9826638698577881
Aruba,,2021-04-15,10,0.9812121391296387
Aruba,,2021-04-16,5,0.9787733554840088
Aruba,,2021-04-17,0,0.9763700366020203
Aruba,,2021-04-18,0,0.9741386771202087
Aruba,,2021-04-19,260,0.9714903235435486
Afghanistan,,2021-04-05,61,1.0095490217208862
Afghanistan,,2021-04-06,66,1.0103189945220947
Afghanistan,,2021-04-07,72,1.0050157308578491
Afghanistan,,2021-04-08,58,0.9885748028755188
Afghanistan,,2021-04-09,47,0.9817550778388977
Afghanistan,,2021-04-10,13,0.9749069809913635
Afghanistan,,2021-04-11,67,0.9660674333572388
Afghanistan,,2021-04-12,49,0.9696422815322876
Afghanistan,,2021-04-13,53,0.9660987854003906
Afghanistan,,2021-04-14,58,0.9627774357795715
Afghanistan,,2021-04-15,45,0.9620991349220276
Afghanistan,,2021-04-16,34,0.9611746668815613
Afghanistan,,2021-04-17,0,0.9594770073890686
Afghanistan,,2021-04-18,54,0.9586485624313354
Afghanistan,,2021-04-19,36,0.9570783972740173
Angola,,2021-04-05,4,0.9874165058135986
Angola,,2021-04-06,44,0.9888651371002197
Angola,,2021-04-07,121,0.9839707016944885
Angola,,2021-04-08,76,0.9752871990203857
Angola,,2021-04-09,54,0.9704920053482056
Angola,,2021-04-10,95,0.9646428823471069
Angola,,2021-04-11,34,0.9598739743232727
Angola,,2021-04-12,0,0.9612486362457275
Angola,,2021-04-13,26,0.9584426879882812
Angola,,2021-04-14,103,0.9563943147659302
Angola,,2021-04-15,58,0.9555423259735107
Angola,,2021-04-16,37,0.9543986320495605
Angola,,2021-04-17,78,0.9532379508018494
Angola,,2021-04-18,17,0.9523093700408936
Angola,,2021-04-19,0,0.951045572757721
Albania,,2021-04-05,194,0.9984081983566284
Albania,,2021-04-06,302,0.9978200197219849
Albania,,2021-04-07,419,0.9923500418663025
Albania,,2021-04-08,311,0.9824203252792358
Albania,,2021-04-09,286,0.9764956831932068
Albania,,2021-04-10,279,0.9705176949501038
Albania,,2021-04-11,277,0.9657976031303406
Albania,,2021-04-12,127,0.9665074944496155
Albania,,2021-04-13,231,0.9635289311408997
Albania,,2021-04-14,346,0.961090624332428
Albania,,2021-04-15,239,0.9599526524543762
