CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,569,1.1224581003189087
Aruba,,2021-01-12,238,1.1229047775268555
Aruba,,2021-01-13,238,1.12238609790802
Aruba,,2021-01-14,221,1.1131781339645386
Aruba,,2021-01-15,248,1.1046260595321655
Aruba,,2021-01-16,198,1.099031925201416
Aruba,,2021-01-17,203,1.0966676473617554
Aruba,,2021-01-18,761,1.0976901054382324
Aruba,,2021-01-19,443,1.094783902168274
Aruba,,2021-01-20,459,1.0931403636932373
Aruba,,2021-01-21,458,1.0917171239852905
Aruba,,2021-01-22,503,1.090264916419983
Aruba,,2021-01-23,471,1.0889215469360352
Aruba,,2021-01-24,494,1.0872788429260254
Aruba,,2021-01-25,1070,1.0857068300247192
Afghanistan,,2021-01-11,603,1.0287268161773682
Afghanistan,,2021-01-12,137,1.0281997919082642
Afghanistan,,2021-01-13,138,1.0343762636184692
Afghanistan,,2021-01-14,157,1.041887640953064
Afghanistan,,2021-01-15,191,1.0490182638168335
Afghanistan,,2021-01-16,145,1.0542627573013306
Afghanistan,,2021-01-17,177,1.0584850311279297
Afghanistan,,2021-01-18,698,1.060041904449463
Afghanistan,,2021-01-19,245,1.0640735626220703
Afghanistan,,2021-01-20,258,1.0666908025741577
Afghanistan,,2021-01-21,289,1.0687988996505737
Afghanistan,,2021-01-22,335,1.0705015659332275
Afghanistan,,2021-01-23,304,1.072378396987915
Afghanistan,,2021-01-24,352,1.074151635169983
Afghanistan,,2021-01-25,891,1.0763009786605835
Angola,,2021-01-11,338,1.0413738489151
Angola,,2021-01-12,110,1.0431936979293823
Angola,,2021-01-13,152,1.0481616258621216
Angola,,2021-01-14,161,1.053356409072876
Angola,,2021-01-15,151,1.0578852891921997
Angola,,2021-01-16,157,1.0623115301132202
Angola,,2021-01-17,112,1.0659432411193848
Angola,,2021-01-18,419,1.0664916038513184
Angola,,2021-01-19,200,1.068882703781128
Angola,,2021-01-20,251,1.0707272291183472
Angola,,2021-01-21,269,1.0723795890808105
Angola,,2021-01-22,269,1.0736486911773682
Angola,,2021-01-23,287,1.0752968788146973
Angola,,2021-01-24,255,1.0766386985778809
Angola,,2021-01-25,575,1.07770836353302
Albania,,2021-01-11,3233,1.0630446672439575
Albania,,2021-01-12,1155,1.0659173727035522
Albania,,2021-01-13,1272,1.0683515071868896
Albania,,2021-01-14,1297,1.0700750350952148
Albania,,2021-01-15,1329,1.0714315176010132
Albania,,2021-01-16,1375,1.0730767250061035
Albania,,2021-01-17,1351,1.0745550394058228
Albania,,2021-01-18,4096,1.0757362842559814
Albania,,2021-01-19,2096,1.0766727924346924
Albania,,2021-01-20,2300,1.0776805877685547
Albania,,2021-01-21,2414,1.0782033205032349
Albania,,2021-01-22,2548,1.0790668725967407
Albania,,2021-01-23,2700,1.0795245170593262
Albania,,2021-01-24,2783,1.0795310735702515
Albania,,2021-01-25,5648,1.0797374248504639
Andorra,,2021-01-11,713,1.1383354663848877
Andorra,,2021-01-12,208,1.139833927154541
Andorra,,2021-01-13,211,1.1402748823165894
Andorra,,2021-01-14,178,1.127659797668457
Andorra,,2021-01-15,323,1.1157445907592773
Andorra,,2021-01-16,281,1.1049894094467163
Andorra,,2021-01-17,197,1.1018671989440918
Andorra,,2021-01-18,934,1.1042858362197876
Andorra,,2021-01-19,441,1.099692940711975
Andorra,,2021-01-20,457,1.0963077545166016
Andorra,,2021-01-21,442,1.09459388256073
Andorra,,2021-01-22,605,1.0929139852523804
Andorra,,2021-01-23,582,1.0914965867996216
Andorra,,2021-01-24,517,1.0900319814682007
Andorra,,2021-01-25,1271,1.0878441333770752
United Arab Emirates,,2021-01-11,15679,1.0804615020751953
United Arab Emirates,,2021-01-12,4808,1.083292841911316
United Arab Emirates,,2021-01-13,5209,1.084643840789795
United Arab Emirates,,2021-01-14,6363,1.0832339525222778
United Arab Emirates,,2021-01-15,6604,1.082688570022583
United Arab Emirates,,2021-01-16,6933,1.0817333459854126
United Arab Emirates,,2021-01-17,7156,1.0817339420318604
United Arab Emirates,,2021-01-18,20383,1.0826704502105713
United Arab Emirates,,2021-01-19,9901,1.0822161436080933
United Arab Emirates,,2021-01-20,10740,1.0820814371109009
United Arab Emirates,,2021-01-21,12385,1.0822019577026367
United Arab Emirates,,2021-01-22,13162,1.082327961921692
United Arab Emirates,,2021-01-23,8645,1.0822898149490356
United Arab Emirates,,2021-01-24,8883,1.0820379257202148
United Arab Emirates,,2021-01-25,21639,1.0817567110061646
Argentina,,2021-01-11,88251,1.091143012046814
Argentina,,2021-01-12,29673,1.0934101343154907
Argentina,,2021-01-13,30977,1.094051718711853
Argentina,,2021-01-14,32507,1.0910654067993164
Argentina,,2021-01-15,33366,1.0890761613845825
Argentina,,2021-01-16,32272,1.086238980293274
Argentina,,2021-01-17,30693,1.085536241531372
Argentina,,2021-01-18,113303,1.086169719696045
Argentina,,2021-01-19,56589,1.0851014852523804
Argentina,,2021-01-20,59954,1.0844935178756714
Argentina,,2021-01-21,63885,1.0846421718597412
Argentina,,2021-01-22,67312,1.084525465965271
Argentina,,2021-01-23,68973,1.0841730833053589
Argentina,,2021-01-24,70056,1.0834835767745972
Argentina,,2021-01-25,155476,1.0828931331634521
Australia,,2021-01-11,105,1.0401002168655396
Australia,,2021-01-12,28,1.0404387712478638
Australia,,2021-01-13,21,1.046513319015503
Australia,,2021-01-14,37,1.0526721477508545
Australia,,2021-01-15,25,1.0580499172210693
Australia,,2021-01-16,29,1.062026023864746
Australia,,2021-01-17,37,1.0648014545440674
Australia,,2021-01-18,125,1.0652114152908325
Australia,,2021-01-19,50,1.06789231300354
Australia,,2021-01-20,45,1.0698517560958862
Australia,,2021-01-21,63,1.0715484619140625
Australia,,2021-01-22,54,1.0731201171875
Australia,,2021-01-23,61,1.0747636556625366
Australia,,2021-01-24,72,1.076220154762268
Australia,,2021-01-25,164,1.0777812004089355
Austria,,2021-01-11,17589,1.0779036283493042
Austria,,2021-01-12,4484,1.078434705734253
Austria,,2021-01-13,5118,1.0790960788726807
Austria,,2021-01-14,6035,1.0794416666030884
Austria,,2021-01-15,5438,1.07999587059021
Austria,,2021-01-16,5643,1.0801753997802734
Austria,,2021-01-17,6252,1.080333948135376
Austria,,2021-01-18,21909,1.0809919834136963
Austria,,2021-01-19,9174,1.0810805559158325
Austria,,2021-01-20,10211,1.0812078714370728
Austria,,2021-01-21,11368,1.0809966325759888
Austria,,2021-01-22,11204,1.0809919834136963
Austria,,2021-01-23,11868,1.080873727798462
Austria,,2021-01-24,12979,1.0808639526367188
Austria,,2021-01-25,29186,1.0809602737426758
Azerbaijan,,2021-01-11,1749,1.0134294033050537
Azerbaijan,,2021-01-12,911,1.0156129598617554
Azerbaijan,,2021-01-13,963,1.0245367288589478
Azerbaijan,,2021-01-14,904,1.0328370332717896
Azerbaijan,,2021-01-15,808,1.0405900478363037
Azerbaijan,,2021-01-16,962,1.0467993021011353
Azerbaijan,,2021-01-17,979,1.051571249961853
Azerbaijan,,2021-01-18,2166,1.0540982484817505
Azerbaijan,,2021-01-19,1388,1.058751106262207
Azerbaijan,,2021-01-20,1498,1.06220543384552
Azerbaijan,,2021-01-21,1501,1.065322756767273
Azerbaijan,,2021-01-22,1471,1.0680108070373535
Azerbaijan,,2021-01-23,1699,1.0706839561462402
Azerbaijan,,2021-01-24,1794,1.072846531867981
Azerbaijan,,2021-01-25,3067,1.0749549865722656
Burundi,,2021-01-11,66,1.0751503705978394
Burundi,,2021-01-12,17,1.0827078819274902
Burundi,,2021-01-13,61,1.0853321552276611
Burundi,,2021-01-14,21,1.084863305091858
Burundi,,2021-01-15,22,1.083539605140686
Burundi,,2021-01-16,23,1.079953670501709
Burundi,,2021-01-17,125,1.0776219367980957
Burundi,,2021-01-18,93,1.082687258720398
Burundi,,2021-01-19,47,1.0834797620773315
Burundi,,2021-01-20,93,1.0839651823043823
Burundi,,2021-01-21,56,1.0844898223876953
Burundi,,2021-01-22,60,1.084152340888977
Burundi,,2021-01-23,63,1.0821278095245361
Burundi,,2021-01-24,169,1.0825468301773071
Burundi,,2021-01-25,141,1.0829262733459473
Belgium,,2021-01-11,15185,1.0817694664001465
Belgium,,2021-01-12,4439,1.0856472253799438
Belgium,,2021-01-13,5880,1.087507963180542
Belgium,,2021-01-14,6023,1.0860997438430786
Belgium,,2021-01-15,5396,1.0852094888687134
Belgium,,2021-01-16,5516,1.0821750164031982
Belgium,,2021-01-17,5391,1.082006812095642
Belgium,,2021-01-18,19422,1.0838606357574463
Belgium,,2021-01-19,9005,1.0833277702331543
Belgium,,2021-01-20,10794,1.0829954147338867
Belgium,,2021-01-21,11315,1.0828826427459717
Belgium,,2021-01-22,11121,1.0828543901443481
Belgium,,2021-01-23,11743,1.0831575393676758
Belgium,,2021-01-24,12105,1.0830183029174805
Belgium,,2021-01-25,26568,1.0824580192565918
Benin,,2021-01-11,34,1.0466642379760742
Benin,,2021-01-12,57,1.0450574159622192
Benin,,2021-01-13,4,1.0523521900177002
Benin,,2021-01-14,5,1.056924819946289
Benin,,2021-01-15,6,1.0613794326782227
Benin,,2021-01-16,7,1.0646998882293701
Benin,,2021-01-17,7,1.0667436122894287
Benin,,2021-01-18,42,1.0687164068222046
Benin,,2021-01-19,66,1.0716153383255005
Benin,,2021-01-20,14,1.0734593868255615
Benin,,2021-01-21,16,1.074547290802002
Benin,,2021-01-22,18,1.0746179819107056
Benin,,2021-01-23,20,1.075222373008728
Benin,,2021-01-24,21,1.0758156776428223
