CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.8221405148506165
Aruba,,2021-04-06,20,0.8219828009605408
Aruba,,2021-04-07,19,0.8226455450057983
Aruba,,2021-04-08,18,0.8206322193145752
Aruba,,2021-04-09,22,0.8180875778198242
Aruba,,2021-04-10,18,0.8142270445823669
Aruba,,2021-04-11,0,0.8122135996818542
Aruba,,2021-04-12,0,0.8090972304344177
Aruba,,2021-04-13,0,0.8087272047996521
Aruba,,2021-04-14,0,0.8084278702735901
Aruba,,2021-04-15,1,0.8083608150482178
Aruba,,2021-04-16,10,0.8084574937820435
Aruba,,2021-04-17,9,0.8084785342216492
Aruba,,2021-04-18,0,0.8086619973182678
Aruba,,2021-04-19,0,0.8087855577468872
Afghanistan,,2021-04-05,0,0.8157034516334534
Afghanistan,,2021-04-06,0,0.8160616755485535
Afghanistan,,2021-04-07,16,0.8167192339897156
Afghanistan,,2021-04-08,19,0.8152507543563843
Afghanistan,,2021-04-09,18,0.8134235143661499
Afghanistan,,2021-04-10,0,0.8106754422187805
Afghanistan,,2021-04-11,55,0.8092040419578552
Afghanistan,,2021-04-12,0,0.8069273829460144
Afghanistan,,2021-04-13,0,0.806638777256012
Afghanistan,,2021-04-14,0,0.8064484000205994
Afghanistan,,2021-04-15,1,0.8064663410186768
Afghanistan,,2021-04-16,3,0.8066693544387817
Afghanistan,,2021-04-17,0,0.8067798614501953
Afghanistan,,2021-04-18,43,0.8071261644363403
Afghanistan,,2021-04-19,0,0.8073399662971497
Angola,,2021-04-05,0,0.8144415616989136
Angola,,2021-04-06,0,0.8145979046821594
Angola,,2021-04-07,46,0.8151522874832153
Angola,,2021-04-08,20,0.8140741586685181
Angola,,2021-04-09,12,0.8124223351478577
Angola,,2021-04-10,66,0.810029149055481
Angola,,2021-04-11,14,0.8087472319602966
Angola,,2021-04-12,0,0.80678391456604
Angola,,2021-04-13,0,0.806563138961792
Angola,,2021-04-14,15,0.806390643119812
Angola,,2021-04-15,0,0.8063402771949768
Angola,,2021-04-16,0,0.8064688444137573
Angola,,2021-04-17,47,0.8065494894981384
Angola,,2021-04-18,0,0.8067651987075806
Angola,,2021-04-19,0,0.8069308400154114
Albania,,2021-04-05,0,0.8154398798942566
Albania,,2021-04-06,0,0.8154470324516296
Albania,,2021-04-07,103,0.8159681558609009
Albania,,2021-04-08,76,0.8146430253982544
Albania,,2021-04-09,112,0.8128865361213684
Albania,,2021-04-10,156,0.8103461861610413
Albania,,2021-04-11,197,0.8090057969093323
Albania,,2021-04-12,0,0.8070114254951477
Albania,,2021-04-13,0,0.806793749332428
Albania,,2021-04-14,0,0.8066548705101013
