CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,405,1.0914068222045898
Aruba,,2021-03-23,134,1.0932341814041138
Aruba,,2021-03-24,140,1.0822628736495972
Aruba,,2021-03-25,126,1.0549124479293823
Aruba,,2021-03-26,84,1.0426769256591797
Aruba,,2021-03-27,95,1.0242559909820557
Aruba,,2021-03-28,54,1.009955644607544
Aruba,,2021-03-29,426,1.0167185068130493
Aruba,,2021-03-30,144,1.0062922239303589
Aruba,,2021-03-31,141,0.9974490404129028
Aruba,,2021-04-01,127,0.9971423149108887
Aruba,,2021-04-02,78,0.9912952780723572
Aruba,,2021-04-03,86,0.9881479740142822
Aruba,,2021-04-04,42,0.9851685762405396
Aruba,,2021-04-05,409,0.9803135991096497
Afghanistan,,2021-03-22,0,0.9818724989891052
Afghanistan,,2021-03-23,8,0.9815447330474854
Afghanistan,,2021-03-24,18,0.9757963418960571
Afghanistan,,2021-03-25,25,0.9732187390327454
Afghanistan,,2021-03-26,22,0.9743239879608154
Afghanistan,,2021-03-27,21,0.9721081256866455
Afghanistan,,2021-03-28,7,0.9711340665817261
Afghanistan,,2021-03-29,0,0.9714406132698059
Afghanistan,,2021-03-30,5,0.9708376526832581
Afghanistan,,2021-03-31,15,0.9700076580047607
Afghanistan,,2021-04-01,22,0.969462513923645
Afghanistan,,2021-04-02,19,0.9685735702514648
Afghanistan,,2021-04-03,18,0.9682944416999817
Afghanistan,,2021-04-04,4,0.9674134850502014
Afghanistan,,2021-04-05,0,0.9664835929870605
Angola,,2021-03-22,6,0.9928155541419983
Angola,,2021-03-23,36,0.9914564490318298
Angola,,2021-03-24,39,0.986736536026001
Angola,,2021-03-25,63,0.9811415672302246
Angola,,2021-03-26,77,0.9785912036895752
Angola,,2021-03-27,46,0.9748382568359375
Angola,,2021-03-28,29,0.9729170203208923
Angola,,2021-03-29,0,0.9737074971199036
Angola,,2021-03-30,28,0.9730231165885925
Angola,,2021-03-31,31,0.9718999862670898
Angola,,2021-04-01,55,0.9718728065490723
Angola,,2021-04-02,69,0.9712327718734741
Angola,,2021-04-03,38,0.9708143472671509
Angola,,2021-04-04,21,0.9695736765861511
Angola,,2021-04-05,0,0.9690465331077576
Albania,,2021-03-22,646,1.003306269645691
Albania,,2021-03-23,494,1.0037745237350464
Albania,,2021-03-24,446,0.9989064931869507
Albania,,2021-03-25,558,0.9904122948646545
Albania,,2021-03-26,456,0.9889175295829773
Albania,,2021-03-27,460,0.9831236004829407
Albania,,2021-03-28,588,0.9797376990318298
Albania,,2021-03-29,582,0.9813408255577087
Albania,,2021-03-30,423,0.9791300892829895
Albania,,2021-03-31,368,0.9767711758613586
Albania,,2021-04-01,482,0.9765539169311523
Albania,,2021-04-02,376,0.9749546647071838
Albania,,2021-04-03,379,0.9740895628929138
Albania,,2021-04-04,505,0.9727869033813477
Albania,,2021-04-05,497,0.9716572165489197
Andorra,,2021-03-22,434,1.1626783609390259
Andorra,,2021-03-23,114,1.1641358137130737
Andorra,,2021-03-24,125,1.1497581005096436
Andorra,,2021-03-25,86,1.1000577211380005
Andorra,,2021-03-26,76,1.0781644582748413
Andorra,,2021-03-27,63,1.0487709045410156
Andorra,,2021-03-28,1,1.0278559923171997
Andorra,,2021-03-29,417,1.047627568244934
Andorra,,2021-03-30,83,1.0301874876022339
Andorra,,2021-03-31,79,1.0094481706619263
Andorra,,2021-04-01,46,1.0146700143814087
Andorra,,2021-04-02,30,1.0035206079483032
Andorra,,2021-04-03,17,0.9981581568717957
Andorra,,2021-04-04,0,0.9926630258560181
Andorra,,2021-04-05,364,0.9830672740936279
United Arab Emirates,,2021-03-22,0,1.0123372077941895
United Arab Emirates,,2021-03-23,0,1.0126527547836304
United Arab Emirates,,2021-03-24,0,1.0069952011108398
United Arab Emirates,,2021-03-25,0,0.996805727481842
United Arab Emirates,,2021-03-26,395,0.9937136173248291
United Arab Emirates,,2021-03-27,743,0.9869054555892944
United Arab Emirates,,2021-03-28,830,0.9826862812042236
United Arab Emirates,,2021-03-29,0,0.9843466877937317
United Arab Emirates,,2021-03-30,0,0.9815251231193542
United Arab Emirates,,2021-03-31,0,0.9786614179611206
United Arab Emirates,,2021-04-01,0,0.9785518646240234
United Arab Emirates,,2021-04-02,0,0.9767928123474121
United Arab Emirates,,2021-04-03,246,0.9755058884620667
United Arab Emirates,,2021-04-04,489,0.9740781188011169
United Arab Emirates,,2021-04-05,0,0.9727043509483337
Argentina,,2021-03-22,16478,1.0397944450378418
Argentina,,2021-03-23,9166,1.0400718450546265
Argentina,,2021-03-24,8577,1.0315017700195312
Argentina,,2021-03-25,7591,1.0163865089416504
Argentina,,2021-03-26,7014,1.0097191333770752
Argentina,,2021-03-27,5100,0.9997673630714417
Argentina,,2021-03-28,1860,0.9927458763122559
Argentina,,2021-03-29,14426,0.9951950907707214
Argentina,,2021-03-30,6833,0.9905253052711487
Argentina,,2021-03-31,6036,0.9859538078308105
Argentina,,2021-04-01,5096,0.9856844544410706
Argentina,,2021-04-02,4461,0.982272744178772
Argentina,,2021-04-03,2590,0.9804370999336243
Argentina,,2021-04-04,0,0.9783661961555481
Argentina,,2021-04-05,11905,0.9760751128196716
Australia,,2021-03-22,0,0.9910204410552979
Australia,,2021-03-23,16,0.9898900389671326
Australia,,2021-03-24,11,0.9866301417350769
Australia,,2021-03-25,15,0.9826316833496094
Australia,,2021-03-26,7,0.9803295135498047
Australia,,2021-03-27,2,0.9771824479103088
Australia,,2021-03-28,8,0.9758753776550293
Australia,,2021-03-29,0,0.9759721159934998
Australia,,2021-03-30,14,0.9751182794570923
Australia,,2021-03-31,9,0.9735240936279297
